,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6346309781074524,0.7986111044883728,0.7795186638832092,0.7361111044883728,0.0005,,,,,,,,
1,0.4041714668273926,0.8576388955116272,0.8945725560188293,0.7118055820465088,0.0005,,,,,,,,
2,0.3291758894920349,0.8715277910232544,1.0257984399795532,0.6805555820465088,0.0005,,,,,,,,
3,0.2614825963973999,0.9097222089767456,0.9778223037719727,0.6979166865348816,0.0005,,,,,,,,
4,0.2259150594472885,0.9409722089767456,0.9082514643669128,0.71875,0.0005,,,,,,,,
5,0.18145233392715454,0.9479166865348816,0.8267098665237427,0.7465277910232544,0.0005,,,,,,,,
6,0.1682913899421692,0.9618055820465088,0.787484884262085,0.75,0.0005,,,,,,,,
7,0.15877877175807953,0.9652777910232544,0.7914757132530212,0.75,0.0005,,,,,,,,
8,0.1434992253780365,0.96875,0.7341281771659851,0.7777777910232544,0.0005,,,,,,,,
9,0.13152600824832916,0.96875,0.7057838439941406,0.7777777910232544,0.0005,,,,,,,,
10,0.12201852351427078,0.9722222089767456,0.701640784740448,0.78125,0.0005,,,,,,,,
11,0.13387760519981384,0.9618055820465088,0.7120644450187683,0.7847222089767456,0.0005,,,,,,,,
12,0.1076875627040863,0.9722222089767456,0.6470991969108582,0.7881944179534912,0.0005,,,,,,,,
13,0.11299429833889008,0.9652777910232544,0.6114480495452881,0.7986111044883728,0.0005,,,,,,,,
14,0.08482930064201355,0.9861111044883728,0.6152113080024719,0.7951388955116272,0.0005,,,,,,,,
15,0.09926225990056992,0.9861111044883728,0.61496502161026,0.8055555820465088,0.0005,,,,,,,,
16,0.10772521048784256,0.9756944179534912,0.6052157878875732,0.8090277910232544,0.0005,,,,,,,,
17,0.09528834372758865,0.9826388955116272,0.6353234052658081,0.7986111044883728,0.0005,,,,,,,,
18,0.07986679673194885,0.9861111044883728,0.6081530451774597,0.8020833134651184,0.0005,,,,,,,,
19,0.11207536607980728,0.9652777910232544,0.5630602836608887,0.8194444179534912,0.0005,0.9472222238779068,0.7664930582046509,0.04871764071180193,0.03923571883791658,0.18472744934260846,0.7372863620519639,0.13221043334024468,0.13075042450563393
20,0.09113004803657532,0.9791666865348816,0.5714921951293945,0.8125,0.0005,0.9562500029802322,0.7703125029802322,0.03519470010407054,0.039806183607844846,0.1575524028390646,0.7268850386142731,0.0840147603005252,0.13517652496838048
21,0.09236007928848267,0.9826388955116272,0.5532392263412476,0.8020833134651184,0.0005,0.9625000029802322,0.7748263895511627,0.027353529425979014,0.037993069256540835,0.1419618334621191,0.709818372130394,0.06314164957640551,0.13447345473731237
22,0.07527458667755127,0.9930555820465088,0.5438570380210876,0.8194444179534912,0.0005,0.9685763925313949,0.7817708313465118,0.018552036687839127,0.03241044901308667,0.12926676832139491,0.6857213020324707,0.04791249876315187,0.11784493751855804
23,0.06423766911029816,1.0,0.5395692586898804,0.8194444179534912,0.0005,0.9730902820825577,0.7878472179174423,0.014141579671651385,0.02707219621230779,0.11940452195703984,0.6638086497783661,0.03918841106624435,0.10104027017849482
