,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.7340725660324097,0.5,2.054016590118408,0.3571428656578064,0.0005,,,,,,,,
1,1.1025214195251465,0.5357142686843872,1.8897149562835693,0.3214285671710968,0.0005,,,,,,,,
2,1.13451087474823,0.5892857313156128,1.7808881998062134,0.3571428656578064,0.0005,,,,,,,,
3,0.7998910546302795,0.6607142686843872,1.7148935794830322,0.4285714328289032,0.0005,,,,,,,,
4,0.7020562887191772,0.75,1.6841951608657837,0.4285714328289032,0.0005,,,,,,,,
5,0.5101403594017029,0.8392857313156128,1.6799633502960205,0.4642857015132904,0.0005,,,,,,,,
6,0.35433444380760193,0.9285714030265808,1.6934897899627686,0.3928571343421936,0.0005,,,,,,,,
7,0.28830838203430176,0.9464285969734192,1.7066105604171753,0.3928571343421936,0.0005,,,,,,,,
8,0.2743229269981384,0.9464285969734192,1.7192808389663696,0.3928571343421936,0.0005,,,,,,,,
9,0.20774778723716736,0.9821428656578064,1.7253769636154175,0.3928571343421936,0.0005,,,,,,,,
10,0.18952664732933044,0.9642857313156128,1.731926679611206,0.3571428656578064,0.0005,,,,,,,,
11,0.240598663687706,0.9464285969734192,1.741557240486145,0.3928571343421936,0.0005,,,,,,,,
12,0.1704469919204712,0.9821428656578064,1.7531152963638306,0.3928571343421936,0.0005,,,,,,,,
13,0.1483990103006363,0.9821428656578064,1.7661138772964478,0.3928571343421936,0.0005,,,,,,,,
14,0.13566266000270844,1.0,1.7805243730545044,0.3571428656578064,0.0005,,,,,,,,
15,0.12366629391908646,1.0,1.7975510358810425,0.3571428656578064,0.0005,,,,,,,,
16,0.07840490341186523,1.0,1.8134262561798096,0.3571428656578064,0.00045000002,,,,,,,,
17,0.12103217840194702,1.0,1.8332089185714722,0.3571428656578064,0.00045000002,,,,,,,,
18,0.10159116238355637,1.0,1.8514834642410278,0.3571428656578064,0.00045000002,,,,,,,,
19,0.0589856281876564,1.0,1.8710248470306396,0.3571428656578064,0.00045000002,0.8776785761117936,0.38035714328289033,0.1664909292510094,0.032488219409748754,0.42381101213395594,1.7794180989265442,0.43878102430888877,0.08730362846509916
20,0.09873861074447632,1.0,1.88689124584198,0.3571428656578064,0.00045000002,0.9026785761117935,0.38035714328289033,0.1439107387142285,0.032488219409748754,0.3420443143695593,1.7710618317127227,0.32448009300464037,0.06602578010577549
21,0.07857084274291992,1.0,1.9026001691818237,0.3571428656578064,0.00045000002,0.9258928626775742,0.3821428582072258,0.11794842282800715,0.030093386362779664,0.29084678553044796,1.7717060923576355,0.2778862823824289,0.06723226219221802
22,0.09202764928340912,1.0,1.9176222085952759,0.3571428656578064,0.00045000002,0.9464285761117935,0.3821428582072258,0.08999716810701207,0.030093386362779664,0.23872262425720692,1.7785427927970887,0.20221734698834723,0.07438949321388268
23,0.07314437627792358,1.0,1.933358907699585,0.3571428656578064,0.00045000002,0.9633928626775742,0.378571429848671,0.06223796950439692,0.028571422025561854,0.20238529033958913,1.7894660592079163,0.15873487655392785,0.08006446968185461
24,0.06629115343093872,1.0,1.952454924583435,0.3571428656578064,0.00045000002,0.9758928626775741,0.37500000149011614,0.0388264507918363,0.02648641556166878,0.1705970335751772,1.8028790473937988,0.11237790325697193,0.08369337765494926
25,0.062153108417987823,1.0,1.969513177871704,0.3571428656578064,0.00045000002,0.9839285761117935,0.3696428596973419,0.02321428175156188,0.01703462047398728,0.14819767102599143,1.817356538772583,0.08337015315645925,0.08618536389101068
26,0.04531998187303543,1.0,1.9795364141464233,0.3571428656578064,0.00040500003,0.9875000059604645,0.36785714626312255,0.019642847776412963,0.016366333963619528,0.13274694792926311,1.8316588699817657,0.07152922538900755,0.08815513199347387
