,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.08034959435462952,0.9666666388511658,0.17072303593158722,0.9333333373069763,0.0005,,,,,,,,
1,0.04429728165268898,1.0,0.15138842165470123,0.9333333373069763,0.0005,,,,,,,,
2,0.030540982261300087,1.0,0.13847185671329498,0.9333333373069763,0.0005,,,,,,,,
3,0.013850899413228035,1.0,0.12811915576457977,0.9333333373069763,0.0005,,,,,,,,
4,0.011854966171085835,1.0,0.11956235766410828,0.9333333373069763,0.0005,,,,,,,,
5,0.008146816864609718,1.0,0.11239323765039444,0.9333333373069763,0.0005,,,,,,,,
6,0.008829567581415176,1.0,0.10590152442455292,0.9333333373069763,0.0005,,,,,,,,
7,0.008203099481761456,1.0,0.0999307632446289,0.9333333373069763,0.0005,,,,,,,,
8,0.004529652185738087,1.0,0.09480468928813934,0.9333333373069763,0.0005,,,,,,,,
9,0.005193208809942007,1.0,0.09013989567756653,0.9333333373069763,0.0005,,,,,,,,
10,0.004191556945443153,1.0,0.08588218688964844,0.9333333373069763,0.0005,,,,,,,,
11,0.0032153602223843336,1.0,0.0821058601140976,0.9333333373069763,0.0005,,,,,,,,
12,0.001937354332767427,1.0,0.07871831208467484,0.9333333373069763,0.0005,,,,,,,,
13,0.0018379896646365523,1.0,0.07554811984300613,0.9333333373069763,0.0005,,,,,,,,
14,0.0019715072121471167,1.0,0.07265684753656387,0.9333333373069763,0.0005,,,,,,,,
15,0.0015601334162056446,1.0,0.07001674175262451,0.9333333373069763,0.0005,,,,,,,,
16,0.0019236825173720717,1.0,0.06750229001045227,1.0,0.0005,,,,,,,,
17,0.0020544580183923244,1.0,0.0652022510766983,1.0,0.0005,,,,,,,,
18,0.0009835768723860383,1.0,0.06310828030109406,1.0,0.0005,,,,,,,,
19,0.0011436489876359701,1.0,0.06119402125477791,1.0,0.0005,0.9983333319425582,0.946666669845581,0.0072648376348156615,0.026666665077209474,0.011830766848288477,0.09666849244385958,0.018966775590818784,0.030608399320630236
20,0.0013001757906749845,1.0,0.05938063561916351,1.0,0.0005,1.0,0.9500000029802322,0.0,0.0288675117388434,0.00787829592009075,0.09110137242823839,0.010720062086255826,0.02648011945730215
21,0.0011866075219586492,1.0,0.05773669853806496,1.0,0.0005,1.0,0.9533333361148835,0.0,0.030550502812086953,0.0057227622135542335,0.08641878627240658,0.006796706126094439,0.02352028425283988
22,0.0010862566996365786,1.0,0.056172531098127365,1.0,0.0005,1.0,0.9566666692495346,0.0,0.03179797148525795,0.0042500259354710575,0.0823038199916482,0.0037820522037407323,0.021131410609085827
23,0.0015292346943169832,1.0,0.05463011935353279,1.0,0.0005,1.0,0.9600000023841858,0.0,0.03265986129042949,0.0036339426995255055,0.07862936817109585,0.0031121788172129745,0.019140907865075336
24,0.0010861376067623496,1.0,0.05325072631239891,1.0,0.0005,1.0,0.9633333355188369,0.0,0.033166245926691575,0.003095501271309331,0.07531378660351037,0.0025181425718628163,0.017430133804874744
25,0.0009336645598523319,1.0,0.05195791646838188,1.0,0.0005,1.0,0.9666666686534882,0.0,0.03333333134651184,0.0027348436560714617,0.07229202054440975,0.002273511718463969,0.015912543584588875
26,0.000836086692288518,1.0,0.050693340599536896,1.0,0.0005,1.0,0.9700000017881394,0.0,0.033166245926691575,0.002335169611615129,0.06953161135315895,0.0018254032722247332,0.014575129352526632
27,0.0008388052228838205,1.0,0.049554791301488876,1.0,0.0005,1.0,0.9733333349227905,0.0,0.0326598612904295,0.001966954898671247,0.06701281275600195,0.0012596984966910952,0.01341038010097591
