,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.08705820888280869,0.9666666388511658,0.09750666469335556,0.9333333373069763,0.0005,,,,,,,,
1,0.08678323775529861,0.9666666388511658,0.09582551568746567,0.9333333373069763,0.0005,,,,,,,,
2,0.06212884560227394,1.0,0.09046509116888046,0.9333333373069763,0.0005,,,,,,,,
3,0.032839566469192505,1.0,0.08380699157714844,0.9333333373069763,0.0005,,,,,,,,
4,0.019235214218497276,1.0,0.07671395689249039,0.9333333373069763,0.0005,,,,,,,,
5,0.015719283372163773,1.0,0.07000505924224854,0.9333333373069763,0.0005,,,,,,,,
6,0.01173009630292654,1.0,0.06351497769355774,0.9333333373069763,0.0005,,,,,,,,
7,0.010758694261312485,1.0,0.05757807195186615,1.0,0.0005,,,,,,,,
8,0.006898573599755764,1.0,0.05239919200539589,1.0,0.0005,,,,,,,,
9,0.006064614746719599,1.0,0.04786108806729317,1.0,0.0005,,,,,,,,
10,0.00464160880073905,1.0,0.043907683342695236,1.0,0.0005,,,,,,,,
11,0.0041356803849339485,1.0,0.04030204564332962,1.0,0.0005,,,,,,,,
12,0.004307531286031008,1.0,0.03712383657693863,1.0,0.0005,,,,,,,,
13,0.004089511465281248,1.0,0.03424447402358055,1.0,0.0005,,,,,,,,
14,0.004586856346577406,1.0,0.03167186304926872,1.0,0.0005,,,,,,,,
15,0.002720833756029606,1.0,0.029505716636776924,1.0,0.0005,,,,,,,,
16,0.002462516538798809,1.0,0.027656158432364464,1.0,0.0005,,,,,,,,
17,0.0024787180591374636,1.0,0.02599090337753296,1.0,0.0005,,,,,,,,
18,0.0015991345280781388,1.0,0.024496320635080338,1.0,0.0005,,,,,,,,
19,0.0021391818299889565,1.0,0.023137690499424934,1.0,0.0005,0.9966666638851166,0.9766666680574417,0.010000008344650268,0.03179797148525795,0.01861889541032724,0.05268566505983472,0.026638451601724275,0.024602878454018297
20,0.00185201910790056,1.0,0.021890664473176003,1.0,0.0005,0.9983333319425582,0.9800000011920929,0.0072648376348156615,0.03055050281208695,0.014358585921581835,0.04890486504882574,0.021709820183855217,0.023194345909060762
21,0.001526945037767291,1.0,0.02076771669089794,1.0,0.0005,1.0,0.9833333343267441,0.0,0.0288675117388434,0.010095771285705268,0.045151975098997356,0.014110660669234736,0.02129321681291434
22,0.0017807675758376718,1.0,0.01976710371673107,1.0,0.0005,1.0,0.9866666674613953,0.0,0.02666666507720947,0.007078367384383455,0.04161707572638988,0.007621741363471581,0.019247369405295166
