,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.08331862837076187,0.9666666388511658,0.15612201392650604,1.0,0.0005,,,,,,,,
1,0.07290959358215332,1.0,0.1365891844034195,1.0,0.0005,,,,,,,,
2,0.019781894981861115,1.0,0.12073533982038498,1.0,0.0005,,,,,,,,
3,0.013295098207890987,1.0,0.10808179527521133,1.0,0.0005,,,,,,,,
4,0.014857283793389797,1.0,0.09715569019317627,1.0,0.0005,,,,,,,,
5,0.011109353974461555,1.0,0.08828996121883392,1.0,0.0005,,,,,,,,
6,0.009359159506857395,1.0,0.08047683537006378,1.0,0.0005,,,,,,,,
7,0.006018427200615406,1.0,0.07393250614404678,1.0,0.0005,,,,,,,,
8,0.009011378511786461,1.0,0.06839226931333542,1.0,0.0005,,,,,,,,
9,0.004011479206383228,1.0,0.0635421946644783,1.0,0.0005,,,,,,,,
10,0.005122808273881674,1.0,0.05924393981695175,1.0,0.0005,,,,,,,,
11,0.002702229656279087,1.0,0.05578141286969185,1.0,0.0005,,,,,,,,
12,0.004335278179496527,1.0,0.05296768993139267,1.0,0.0005,,,,,,,,
13,0.0019475248409435153,1.0,0.05055223032832146,1.0,0.0005,,,,,,,,
14,0.00278178951703012,1.0,0.048397984355688095,1.0,0.0005,,,,,,,,
15,0.0018004317535087466,1.0,0.046495236456394196,1.0,0.0005,,,,,,,,
16,0.0017313479911535978,1.0,0.04477977380156517,1.0,0.0005,,,,,,,,
17,0.002186552621424198,1.0,0.04320140182971954,1.0,0.0005,,,,,,,,
18,0.0012614538427442312,1.0,0.041798219084739685,1.0,0.0005,,,,,,,,
19,0.0015812334604561329,1.0,0.04047961160540581,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.013456147373653948,0.07385076452046632,0.022190965786808958,0.03305044447342724
20,0.0011205063201487064,1.0,0.03933139517903328,1.0,0.0005,1.0,1.0,0.0,0.0,0.00934624127112329,0.06801123358309269,0.0154634318259625,0.027917435006954473
21,0.001168005634099245,1.0,0.038260262459516525,1.0,0.0005,1.0,1.0,0.0,0.0,0.005759161873720586,0.06309478748589754,0.005251644912677096,0.023755441110300115
22,0.0008760731434449553,1.0,0.03727494180202484,1.0,0.0005,1.0,1.0,0.0,0.0,0.004813870781799778,0.05892176758497954,0.004248126013510264,0.020349900371677245
23,0.0011337947798892856,1.0,0.036355841904878616,1.0,0.0005,1.0,1.0,0.0,0.0,0.004205805610399693,0.0553354699164629,0.003841538547292033,0.017489498224213175
24,0.0013876776210963726,1.0,0.03546497970819473,1.0,0.0005,1.0,1.0,0.0,0.0,0.003532325301785022,0.05225093439221382,0.0030047022445340403,0.015121622485388397
25,0.0008837160421535373,1.0,0.034684572368860245,1.0,0.0005,1.0,1.0,0.0,0.0,0.003021043405169621,0.04957066494971514,0.0024994028838271403,0.013113653316772392
26,0.000984657439403236,1.0,0.034003641456365585,1.0,0.0005,1.0,1.0,0.0,0.0,0.002602318301796913,0.04724700525403023,0.0020665046981905855,0.011442270380072665
27,0.0006673302268609405,1.0,0.03333992138504982,1.0,0.0005,1.0,1.0,0.0,0.0,0.00233476345310919,0.04521737601608038,0.001950019233921894,0.010043441034154398
28,0.0006708406144753098,1.0,0.03271617367863655,1.0,0.0005,1.0,1.0,0.0,0.0,0.0019177365582436323,0.043433571234345436,0.0012402564695185778,0.008868425301840439
29,0.0007287769112735987,1.0,0.03211959823966026,1.0,0.0005,1.0,1.0,0.0,0.0,0.0017536014434881507,0.04186244141310454,0.0011673855886386111,0.00789702354388095
30,0.0010363295441493392,1.0,0.03160983324050903,1.0,0.0005,1.0,1.0,0.0,0.0,0.001549277507001534,0.0404807360842824,0.0008827157283748071,0.007113638001459309
