,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,2.0505497455596924,0.4464285671710968,1.6275736093521118,0.4285714328289032,0.0005,,,,,,,,
1,1.498555302619934,0.4464285671710968,1.6080162525177002,0.4285714328289032,0.0005,,,,,,,,
2,1.513192892074585,0.5178571343421936,1.5878044366836548,0.4642857015132904,0.0005,,,,,,,,
3,0.8047559857368469,0.6964285969734192,1.5889599323272705,0.5,0.0005,,,,,,,,
4,0.5724045038223267,0.8214285969734192,1.598528265953064,0.5,0.0005,,,,,,,,
5,0.5350276231765747,0.8392857313156128,1.6173940896987915,0.5,0.0005,,,,,,,,
6,0.357157438993454,0.8571428656578064,1.637085199356079,0.5,0.0005,,,,,,,,
7,0.35474395751953125,0.8571428656578064,1.654164433479309,0.5357142686843872,0.0005,,,,,,,,
8,0.21685872972011566,0.9821428656578064,1.666135549545288,0.5,0.0005,,,,,,,,
9,0.24670884013175964,0.9464285969734192,1.6841939687728882,0.4285714328289032,0.0005,,,,,,,,
10,0.20177064836025238,0.9821428656578064,1.698976755142212,0.4285714328289032,0.0005,,,,,,,,
11,0.19239065051078796,0.9642857313156128,1.7154332399368286,0.4285714328289032,0.0005,,,,,,,,
12,0.17457400262355804,0.9821428656578064,1.7271977663040161,0.4285714328289032,0.0005,,,,,,,,
13,0.1225847378373146,0.9821428656578064,1.7433198690414429,0.4285714328289032,0.00045000002,,,,,,,,
14,0.1691802591085434,0.9642857313156128,1.7656230926513672,0.4285714328289032,0.00045000002,,,,,,,,
15,0.1132281944155693,1.0,1.7902647256851196,0.4642857015132904,0.00045000002,,,,,,,,
16,0.11153987795114517,1.0,1.8158347606658936,0.4642857015132904,0.00045000002,,,,,,,,
17,0.10567266494035721,1.0,1.846380352973938,0.4285714328289032,0.00045000002,,,,,,,,
18,0.10270801931619644,1.0,1.87294602394104,0.4285714328289032,0.00045000002,,,,,,,,
19,0.08223491907119751,1.0,1.8986711502075195,0.4285714328289032,0.00045000002,0.8642857223749161,0.4571428567171097,0.18362492547180995,0.03499270639627986,0.4762919496744871,1.7072251737117767,0.5491591989294882,0.09531302310536717
20,0.091461181640625,1.0,1.9264074563980103,0.4285714328289032,0.00045000002,0.8919642940163612,0.4571428567171097,0.15856449185183494,0.03499270639627986,0.3783375214785337,1.7221668660640717,0.41889272060002464,0.10462381789087959
21,0.08471743017435074,1.0,1.9568182229995728,0.3928571343421936,0.00045000002,0.9196428656578064,0.4553571417927742,0.12261760167982522,0.037244021198824806,0.3076456278562546,1.7396069645881653,0.33472378402108277,0.11288724937062992
22,0.06504964083433151,1.0,1.9850273132324219,0.3571428656578064,0.00045000002,0.9437500089406967,0.45,0.08188526510913821,0.04285713930924774,0.23523846529424192,1.7594681084156036,0.19254257901007957,0.11919908992461324
23,0.047191087156534195,1.0,2.0107600688934326,0.3571428656578064,0.00040500003,0.9589285790920258,0.44285714328289033,0.059788098180066127,0.04573659757353315,0.19736022036522627,1.7805581152439118,0.14556257695444555,0.12436786246948602
24,0.04360143467783928,1.0,2.040031909942627,0.3571428656578064,0.00040500003,0.9678571492433548,0.43571428656578065,0.05132180964932128,0.047380349526697785,0.1709200669080019,1.8026332974433898,0.12098991518257964,0.12918839247863542
25,0.04834026098251343,1.0,2.070261240005493,0.3571428656578064,0.00040500003,0.9758928626775741,0.42857142984867097,0.042361339953133736,0.047915737297661055,0.14658569879829883,1.825276654958725,0.09038237062078092,0.13432228664430768
26,0.0678742527961731,1.0,2.103968381881714,0.3571428656578064,0.00040500003,0.9830357193946838,0.4214285731315613,0.032671736017974,0.047380348628123924,0.1321215394884348,1.8486208140850067,0.07779789658234698,0.14003635120466457
27,0.05545642599463463,1.0,2.1361749172210693,0.3571428656578064,0.00040500003,0.9901785761117935,0.41250000298023226,0.015438935911165467,0.04145780590004443,0.11715716291218996,1.8727213382720946,0.06036903243528209,0.1458528309846251
28,0.08777032792568207,0.9821428656578064,2.159956693649292,0.3571428656578064,0.00040500003,0.9901785761117935,0.4053571462631226,0.015438935911165467,0.037922782422553425,0.11070274282246828,1.897412395477295,0.05611523608438253,0.15051485994432093
29,0.06351207941770554,0.9821428656578064,2.1790521144866943,0.3571428656578064,0.00040500003,0.9919642895460129,0.40178571790456774,0.011945608732690424,0.038918736025525494,0.10154290478676557,1.9221553027629852,0.0474497850187916,0.1540631471020238
30,0.05758531764149666,1.0,2.1912412643432617,0.3571428656578064,0.00040500003,0.9928571462631226,0.3982142895460129,0.011845082888805213,0.03956878062235638,0.09433363825082779,1.9467685282230378,0.042353772188949264,0.155754845695104
31,0.05111732706427574,1.0,2.2114298343658447,0.3571428656578064,0.00040500003,0.9946428596973419,0.39464286118745806,0.009942431621273368,0.03988983059647178,0.08726997207850218,1.9715683579444885,0.03683164717740032,0.15643215772797603
32,0.03923477604985237,1.0,2.2298672199249268,0.3571428656578064,0.00040500003,0.9955357164144516,0.3910714328289032,0.009574821590406042,0.039889830396351494,0.08050301074981689,1.996701830625534,0.032327198820521354,0.15552940019335654
33,0.03080560639500618,1.0,2.2452588081359863,0.3571428656578064,0.00036450004,0.9964285731315613,0.3875000044703484,0.009105387646769304,0.03956878001712435,0.07591405417770147,2.021798777580261,0.03254131640557434,0.1530961959315232
34,0.04239990934729576,1.0,2.2613327503204346,0.3571428656578064,0.00036450004,0.9982142865657806,0.38392857611179354,0.005357140302658082,0.038918734999957176,0.06957503668963909,2.0465842604637148,0.025297920404043522,0.14970521759221517
35,0.05433380976319313,1.0,2.289825439453125,0.3571428656578064,0.00036450004,0.9982142865657806,0.3785714343190193,0.005357140302658082,0.03462628048023135,0.06663031745702028,2.071562296152115,0.023401885529787777,0.1464960008663501
36,0.050971031188964844,1.0,2.310473680496216,0.3571428656578064,0.00036450004,0.9982142865657806,0.3732142925262451,0.005357140302658082,0.028738349455364225,0.06360187511891127,2.096294242143631,0.02121070518597889,0.14294583930802002
37,0.02964881993830204,1.0,2.327573776245117,0.3571428656578064,0.00036450004,0.9982142865657806,0.36964286416769027,0.005357140302658082,0.025938996084145474,0.059800682868808505,2.12035391330719,0.020114370036347924,0.1393065280009865
38,0.044850271195173264,1.0,2.3509271144866943,0.3571428656578064,0.00036450004,0.9982142865657806,0.3660714358091354,0.005357140302658082,0.022231961345041396,0.05690779546275735,2.144252967834473,0.01775789539402496,0.1357674880281327
39,0.03838599845767021,1.0,2.3769419193267822,0.3571428656578064,0.00036450004,0.9982142865657806,0.3625000074505806,0.005357140302658082,0.017034626253632234,0.054715349432080986,2.1681665062904356,0.017193478936175968,0.1324863745215558
40,0.03846043348312378,1.0,2.398083209991455,0.3571428656578064,0.00036450004,0.9982142865657806,0.35892857909202575,0.005357140302658082,0.007783744401885158,0.052065312024205924,2.191750293970108,0.015306577836213071,0.12929484527365653
41,0.03200549632310867,1.0,2.4200327396392822,0.3571428656578064,0.00036450004,0.9982142865657806,0.3571428656578064,0.005357140302658082,0.0,0.04942971533164382,2.2149110198020936,0.013934013221026938,0.12659671261444402
42,0.04804885387420654,1.0,2.4430270195007324,0.3571428656578064,0.00036450004,0.9982142865657806,0.3571428656578064,0.005357140302658082,0.0,0.04857967598363757,2.237811005115509,0.01346589740170891,0.12434563866917252
43,0.04704541340470314,1.0,2.4582583904266357,0.3571428656578064,0.00032805002,0.9982142865657806,0.3571428656578064,0.005357140302658082,0.0,0.04857239229604602,2.260185921192169,0.013466685892147478,0.12171050525392775
44,0.051021069288253784,1.0,2.4858412742614746,0.3571428656578064,0.00032805002,0.9982142865657806,0.3571428656578064,0.005357140302658082,0.0,0.04894337402656675,2.2824763894081115,0.0134267747967221,0.1201632622762003
45,0.07505444437265396,0.9821428656578064,2.522573471069336,0.3571428656578064,0.00032805002,0.997321429848671,0.3571428656578064,0.006376272342182512,0.0,0.05027908319607377,2.3050920009613036,0.014579621905937994,0.12065782471206363
46,0.04088735580444336,1.0,2.550229549407959,0.3571428656578064,0.00032805002,0.997321429848671,0.3571428656578064,0.006376272342182512,0.0,0.048929738346487284,2.327405059337616,0.01413065359083307,0.1226479655986212
47,0.024062057957053185,1.0,2.5780069828033447,0.3571428656578064,0.00032805002,0.997321429848671,0.3571428656578064,0.006376272342182512,0.0,0.047360019944608214,2.3494966626167297,0.015033347892523944,0.12596071756535543
48,0.03440742939710617,1.0,2.601691961288452,0.3571428656578064,0.00032805002,0.9982142865657806,0.3571428656578064,0.005357140302658082,0.0,0.044691875018179415,2.3715834259986877,0.012067368480639275,0.12946864753555487
49,0.045388031750917435,1.0,2.614577054977417,0.3571428656578064,0.00032805002,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.04378567263484001,2.393359673023224,0.011274502486397612,0.1318590370463789
50,0.03587618097662926,1.0,2.634984254837036,0.3571428656578064,0.00032805002,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.04270021580159664,2.4155468225479124,0.010933557635922046,0.1333081596048659
51,0.04332007095217705,1.0,2.6524159908294678,0.3571428656578064,0.00032805002,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.04231035299599171,2.4375961303710936,0.010764177278863637,0.13419037350961086
52,0.0336756594479084,1.0,2.671011209487915,0.3571428656578064,0.00032805002,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.042032397165894506,2.4596533298492433,0.010910783244259028,0.1344882940631935
53,0.039631254971027374,1.0,2.686619997024536,0.3571428656578064,0.00029524503,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.04247367959469557,2.4817213892936705,0.010622461742108956,0.133706936416124
54,0.027987133711576462,1.0,2.700413227081299,0.3571428656578064,0.00029524503,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.041753040812909606,2.503675413131714,0.011081971922337203,0.13175095471922318
55,0.059733349829912186,1.0,2.7121293544769287,0.3571428656578064,0.00029524503,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.04202301781624555,2.524790608882904,0.011444999010636227,0.12960912120223936
56,0.026197565719485283,1.0,2.7246127128601074,0.3571428656578064,0.00029524503,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.04078434454277158,2.5454975605010985,0.011746173437016413,0.12676593716664225
57,0.03136379271745682,1.0,2.731020450592041,0.3571428656578064,0.00029524503,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.040870093181729315,2.565669894218445,0.011670586189528855,0.12251154283697323
58,0.021488871425390244,1.0,2.743166446685791,0.3571428656578064,0.00029524503,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.03970202319324016,2.5852818608284,0.012362349756284079,0.11787271579347469
59,0.025957465171813965,1.0,2.756117582321167,0.3571428656578064,0.00029524503,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.03908059652894735,2.6042406439781187,0.012720085223872869,0.11324092588664236
60,0.019966883584856987,1.0,2.7645416259765625,0.3571428656578064,0.00029524503,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.038155919034034015,2.622563564777374,0.013386299363463892,0.10792383300797478
61,0.02603074535727501,1.0,2.7755656242370605,0.3571428656578064,0.00029524503,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.03785718148574233,2.640340209007263,0.01358541031341857,0.10223056981376283
62,0.02713306061923504,1.0,2.7919628620147705,0.3571428656578064,0.00029524503,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.036811391822993755,2.657787001132965,0.01356563771001981,0.09669304812942305
63,0.035961251705884933,1.0,2.7994816303253174,0.3571428656578064,0.00026572053,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.036257183738052846,2.674848163127899,0.01336109115687371,0.08984290389629865
64,0.022296998649835587,1.0,2.8092029094696045,0.3571428656578064,0.00026572053,0.9991071432828903,0.3571428656578064,0.003891872200942579,0.0,0.03482098020613193,2.6910162448883055,0.013240158566840481,0.08322691994773876
65,0.018068427219986916,1.0,2.819767475128174,0.3571428656578064,0.00026572053,1.0,0.3571428656578064,0.0,0.0,0.03197167934849858,2.7058759450912477,0.010013945432920454,0.07820553097887994
66,0.035214390605688095,1.0,2.828535556793213,0.3571428656578064,0.00026572053,1.0,0.3571428656578064,0.0,0.0,0.03168803108856082,2.7197912454605104,0.009836154801530092,0.07391514380697403
67,0.03468221053481102,1.0,2.8382906913757324,0.3571428656578064,0.00026572053,1.0,0.3571428656578064,0.0,0.0,0.03221903871744871,2.7328054308891296,0.009695795707182566,0.0706473392201298
68,0.026978718116879463,1.0,2.8431928157806396,0.3571428656578064,0.00026572053,1.0,0.3571428656578064,0.0,0.0,0.031847603153437376,2.744880473613739,0.009747003915496516,0.06778621927579291
69,0.02505837380886078,1.0,2.8478949069976807,0.3571428656578064,0.00026572053,1.0,0.3571428656578064,0.0,0.0,0.030831120256334544,2.756546366214752,0.00933318644799792,0.0643469354544768
