,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.49014896154403687,0.8035714030265808,0.37787747383117676,0.8928571343421936,0.0005,,,,,,,,
1,0.1939343363046646,0.9285714030265808,0.33769017457962036,0.8571428656578064,0.0005,,,,,,,,
2,0.1650143712759018,0.9285714030265808,0.3158002197742462,0.8571428656578064,0.0005,,,,,,,,
3,0.07408259063959122,0.9821428656578064,0.30210375785827637,0.8928571343421936,0.0005,,,,,,,,
4,0.07813318818807602,1.0,0.29246845841407776,0.8928571343421936,0.0005,,,,,,,,
5,0.0526779368519783,0.9821428656578064,0.2842000126838684,0.8928571343421936,0.0005,,,,,,,,
6,0.05057530850172043,1.0,0.2789483964443207,0.9285714030265808,0.0005,,,,,,,,
7,0.05040683597326279,1.0,0.2786041796207428,0.9285714030265808,0.0005,,,,,,,,
8,0.02239883318543434,1.0,0.279636412858963,0.9285714030265808,0.0005,,,,,,,,
9,0.014255519025027752,1.0,0.2795480191707611,0.9285714030265808,0.0005,,,,,,,,
10,0.017990658059716225,1.0,0.28085407614707947,0.8928571343421936,0.0005,,,,,,,,
11,0.015358534641563892,1.0,0.28099849820137024,0.8928571343421936,0.0005,,,,,,,,
12,0.011491307988762856,1.0,0.2824571430683136,0.8928571343421936,0.0005,,,,,,,,
13,0.00847506895661354,1.0,0.2838086783885956,0.8928571343421936,0.0005,,,,,,,,
14,0.020911086350679398,1.0,0.2852829396724701,0.8928571343421936,0.0005,,,,,,,,
15,0.009192013181746006,1.0,0.2853202521800995,0.8928571343421936,0.0005,,,,,,,,
16,0.006272535305470228,1.0,0.2850654721260071,0.8928571343421936,0.0005,,,,,,,,
17,0.011836684308946133,1.0,0.2837860882282257,0.8928571343421936,0.0005,,,,,,,,
18,0.006283864378929138,1.0,0.2824636995792389,0.8928571343421936,0.00045000002,,,,,,,,
19,0.007513076066970825,1.0,0.283622682094574,0.8928571343421936,0.00045000002,0.9812499970197678,0.8964285612106323,0.04604062602679519,0.01923272228317079,0.06534763553645462,0.2930268317461014,0.1098663302597047,0.02408172125444087
20,0.006724346429109573,1.0,0.2829204201698303,0.8928571343421936,0.00045000002,0.9910714268684387,0.8964285612106323,0.021502854533410023,0.01923272228317079,0.041176404780708255,0.28827897906303407,0.05133603316273206,0.014230692116388811
21,0.004877415951341391,1.0,0.2833852469921112,0.8928571343421936,0.00045000002,0.9946428567171097,0.8982142746448517,0.016071433160040692,0.017034620473987284,0.031723558763042094,0.2855637326836586,0.038015306790544996,0.008617665215760132
