,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.23045560717582703,0.9285714030265808,0.6330218315124512,0.8214285969734192,0.0005,,,,,,,,
1,0.27236589789390564,0.9107142686843872,0.5489507913589478,0.8214285969734192,0.0005,,,,,,,,
2,0.14173375070095062,0.9642857313156128,0.48409873247146606,0.8214285969734192,0.0005,,,,,,,,
3,0.08976481854915619,0.9821428656578064,0.43822506070137024,0.8571428656578064,0.0005,,,,,,,,
4,0.06899077445268631,1.0,0.40672963857650757,0.8571428656578064,0.0005,,,,,,,,
5,0.0747280940413475,0.9821428656578064,0.38055339455604553,0.8928571343421936,0.0005,,,,,,,,
6,0.02627129666507244,1.0,0.3614877164363861,0.8928571343421936,0.0005,,,,,,,,
7,0.037966519594192505,1.0,0.34689566493034363,0.8928571343421936,0.0005,,,,,,,,
8,0.0378413200378418,1.0,0.33589431643486023,0.8571428656578064,0.0005,,,,,,,,
9,0.024353211745619774,1.0,0.32539102435112,0.8928571343421936,0.0005,,,,,,,,
10,0.011954696848988533,1.0,0.3164669871330261,0.8928571343421936,0.0005,,,,,,,,
11,0.020011749118566513,1.0,0.30849525332450867,0.8928571343421936,0.0005,,,,,,,,
12,0.009643369354307652,1.0,0.30088546872138977,0.8928571343421936,0.0005,,,,,,,,
13,0.009113321080803871,1.0,0.2943694591522217,0.8928571343421936,0.0005,,,,,,,,
14,0.02560773864388466,1.0,0.28740039467811584,0.8928571343421936,0.0005,,,,,,,,
15,0.014282348565757275,1.0,0.2816811800003052,0.8928571343421936,0.0005,,,,,,,,
16,0.014442394487559795,1.0,0.27569180727005005,0.9285714030265808,0.0005,,,,,,,,
17,0.012607814744114876,1.0,0.271198034286499,0.9285714030265808,0.0005,,,,,,,,
18,0.010958099737763405,1.0,0.2659972012042999,0.9285714030265808,0.0005,,,,,,,,
19,0.008280890062451363,1.0,0.26103833317756653,0.9285714030265808,0.0005,0.9883928567171096,0.8839285671710968,0.02479186788026966,0.03364541910199341,0.057068685675039886,0.3562236145138741,0.0731226756871171,0.09833985847371056
20,0.005136882420629263,1.0,0.2568357586860657,0.9285714030265808,0.0005,0.9919642865657806,0.8892857074737549,0.020728906736869685,0.031743536353907933,0.04580274943728,0.3374143108725548,0.062062055737920646,0.07733028196496487
21,0.007020548451691866,1.0,0.2532544732093811,0.9285714030265808,0.0005,0.9964285731315613,0.894642847776413,0.009105387646769304,0.02873833797404156,0.03253548196516931,0.3226294949650764,0.03441421682932246,0.062274726111874845
22,0.0026367802638560534,1.0,0.2506449520587921,0.9285714030265808,0.0005,0.9982142865657806,0.899999988079071,0.005357140302658082,0.02422259553235112,0.02558063344331458,0.31095680594444275,0.02417544054283781,0.051936141858663284
23,0.005016883369535208,1.0,0.24825072288513184,0.9285714030265808,0.0005,0.9991071432828903,0.9035714149475098,0.003891872200942579,0.022868289943518874,0.021343236684333532,0.3014580890536308,0.01953610258257924,0.04465287692612595
24,0.00500701367855072,1.0,0.2463977038860321,0.9285714030265808,0.0005,0.9991071432828903,0.9071428418159485,0.003891872200942579,0.020824818265824174,0.018144048645626753,0.29344149231910704,0.016469781915540285,0.0390780109315791
25,0.007235086057335138,1.0,0.24440579116344452,0.9285714030265808,0.0005,1.0,0.9089285552501678,0.0,0.02105325089415074,0.014769398246426136,0.286634112149477,0.010282412878260674,0.03495069866854194
26,0.004683044273406267,1.0,0.24264927208423615,0.9285714030265808,0.0005,1.0,0.9107142686843872,0.0,0.021128846293189087,0.013689985626842826,0.2806921899318695,0.010150612122306469,0.03166741387957507
27,0.003745352616533637,1.0,0.24140967428684235,0.9285714030265808,0.0005,1.0,0.9124999821186066,0.0,0.02105325089415073,0.011978927277959883,0.27541789039969444,0.008693933919482331,0.028862045370029003
28,0.005057285074144602,1.0,0.24049821496009827,0.9285714030265808,0.0005,1.0,0.9160714089870453,0.0,0.01703462047398728,0.010339725529775023,0.27064808532595636,0.0064691416124270556,0.026236728146648694
29,0.005178344901651144,1.0,0.2395792305469513,0.9285714030265808,0.0005,1.0,0.9178571224212646,0.0,0.01636633396361953,0.009380982187576593,0.2663574956357479,0.0056959377725498885,0.02384074164449862
30,0.0034744138829410076,1.0,0.2386961728334427,0.9642857313156128,0.0005,1.0,0.9214285522699356,0.0,0.018210782307201433,0.008956968039274215,0.2624689549207687,0.005803197067974509,0.021586328898646864
31,0.0032876471523195505,1.0,0.2379843294620514,0.9642857313156128,0.0005,1.0,0.9249999821186066,0.0,0.019232734458310384,0.008120762940961868,0.2589434087276459,0.005336151044874335,0.019431776972677808
32,0.005901261232793331,1.0,0.23702284693717957,0.9642857313156128,0.0005,1.0,0.9285714119672775,0.0,0.01956152690664823,0.007933657534886151,0.2557502776384354,0.005345081142308389,0.01742029281606801
33,0.00500549515709281,1.0,0.23622843623161316,0.9642857313156128,0.0005,1.0,0.9321428418159485,0.0,0.019232742206123653,0.0077282662387005985,0.2528432264924049,0.005374647269800116,0.015475745894393298
34,0.004684302490204573,1.0,0.23557715117931366,0.9642857313156128,0.0005,1.0,0.9357142716646194,0.0,0.01821079867240703,0.006682094431016594,0.25025206431746483,0.0035031224520844268,0.013710600415593847
35,0.0033398361410945654,1.0,0.23472104966640472,0.9642857313156128,0.0005,1.0,0.9392857015132904,0.0,0.016366361277899175,0.006134968809783458,0.2479040578007698,0.0031052957744929464,0.012047347605508194
36,0.0033575568813830614,1.0,0.23439398407936096,0.9642857313156128,0.0005,1.0,0.941071417927742,0.0,0.0170346489035909,0.005580726929474622,0.24583916664123534,0.0025041390869134307,0.01055428644659322
37,0.002737415721639991,1.0,0.23459307849407196,0.9642857313156128,0.0005,1.0,0.9428571343421936,0.0,0.017496376162874985,0.005087206978350878,0.244008918851614,0.0019905711235590337,0.009067153464208924
38,0.0037856705021113157,1.0,0.23436391353607178,0.9642857313156128,0.0005,1.0,0.9446428507566452,0.0,0.017767653986144195,0.004728585516568273,0.2424272544682026,0.0014815852373113616,0.007758136893451522
39,0.0036454510409384966,1.0,0.2344171702861786,0.9642857313156128,0.0005,1.0,0.9464285671710968,0.0,0.01785716414451599,0.00449681356549263,0.2410961963236332,0.0012526341099432666,0.006656307697752387
40,0.0038096902426332235,1.0,0.23456165194511414,0.9642857313156128,0.0005,1.0,0.9482142835855484,0.0,0.017767653986144192,0.004430453956592828,0.2399824909865856,0.0012521226504520618,0.005728386765319371
41,0.0029042880050837994,1.0,0.23512022197246552,0.9642857313156128,0.0005,1.0,0.95,0.0,0.017496376162874985,0.004224640934262424,0.23907577842473984,0.001143014340467554,0.004936303744245367
42,0.0015327332075685263,1.0,0.23524215817451477,0.9642857313156128,0.0005,1.0,0.9517857164144516,0.0,0.0170346489035909,0.004169438581448049,0.23830563873052596,0.0012408415562749264,0.0042209623060685195
43,0.002276321407407522,1.0,0.23514914512634277,0.9642857313156128,0.0005,1.0,0.9535714328289032,0.0,0.01636636127789918,0.004032410483341664,0.2376505598425865,0.0012900378158789312,0.003597267308858229
44,0.008248837664723396,1.0,0.23539932072162628,0.9642857313156128,0.0005,1.0,0.9553571492433548,0.0,0.01546475778869946,0.004194501682650298,0.23710064068436623,0.0015745933916073453,0.003010929830459392
45,0.002468931255862117,1.0,0.23521603643894196,0.9642857313156128,0.0005,1.0,0.9571428656578064,0.0,0.014285731315612792,0.003956193942576647,0.2366411529481411,0.0014523001645066105,0.002522676147705765
46,0.003672150196507573,1.0,0.23521992564201355,0.9642857313156128,0.0005,1.0,0.958928582072258,0.0,0.012752565967480254,0.003905649238731712,0.23626968562602996,0.001443689534855693,0.0021265057135864307
47,0.001939568668603897,1.0,0.23480452597141266,0.9642857313156128,0.00045000002,1.0,0.9607142984867096,0.0,0.010714298486709595,0.003815360041335225,0.23593942821025848,0.0015060133545034206,0.0017886634837933047
48,0.002647500019520521,1.0,0.23444105684757233,0.9642857313156128,0.00045000002,1.0,0.9625000149011612,0.0,0.007783757392416316,0.003694870788604021,0.2356365703046322,0.0014982104411899702,0.0014767271761416917
