,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8174368739128113,0.6607142686843872,0.5494886040687561,0.8571428656578064,0.0005,,,,,,,,
1,0.56132972240448,0.7857142686843872,0.5719173550605774,0.8214285969734192,0.0005,,,,,,,,
2,0.4343460202217102,0.8214285969734192,0.6094838976860046,0.7857142686843872,0.0005,,,,,,,,
3,0.3028683066368103,0.9464285969734192,0.6573775410652161,0.75,0.0005,,,,,,,,
4,0.21517826616764069,0.9464285969734192,0.704463005065918,0.75,0.0005,,,,,,,,
5,0.1426202654838562,0.9642857313156128,0.7442490458488464,0.7142857313156128,0.0005,,,,,,,,
6,0.08127801865339279,1.0,0.7785881161689758,0.7142857313156128,0.0005,,,,,,,,
7,0.09119939804077148,0.9821428656578064,0.8045434951782227,0.7142857313156128,0.0005,,,,,,,,
8,0.09930187463760376,1.0,0.8260776400566101,0.7142857313156128,0.0005,,,,,,,,
9,0.05437260866165161,1.0,0.8434951901435852,0.7142857313156128,0.0005,,,,,,,,
10,0.05947031453251839,1.0,0.8572081327438354,0.7142857313156128,0.0005,,,,,,,,
11,0.06215744465589523,1.0,0.8661361336708069,0.7142857313156128,0.00045000002,,,,,,,,
12,0.04389062151312828,1.0,0.8744646906852722,0.7142857313156128,0.00045000002,,,,,,,,
13,0.03291211649775505,1.0,0.8830798268318176,0.7142857313156128,0.00045000002,,,,,,,,
14,0.0343424417078495,1.0,0.8908103704452515,0.7142857313156128,0.00045000002,,,,,,,,
15,0.03180953860282898,1.0,0.8986542820930481,0.7142857313156128,0.00045000002,,,,,,,,
16,0.026278983801603317,1.0,0.9052031636238098,0.7142857313156128,0.00045000002,,,,,,,,
17,0.025995805859565735,1.0,0.9089674353599548,0.7142857313156128,0.00045000002,,,,,,,,
18,0.02992834523320198,1.0,0.912470817565918,0.7142857313156128,0.00045000002,,,,,,,,
19,0.023886997252702713,1.0,0.913357138633728,0.7142857313156128,0.00045000002,0.9553571462631225,0.7339285850524903,0.08955317330567426,0.03988983226414138,0.15853019822388886,0.8000017940998078,0.2086695939835308,0.11687942657405014
20,0.017561206594109535,1.0,0.9148179292678833,0.7142857313156128,0.00045000002,0.9723214328289032,0.7267857283353806,0.059083938464907136,0.028291031332779555,0.11853641485795378,0.8182682603597641,0.14570246810543308,0.10415580105026631
21,0.01654197834432125,1.0,0.9152722954750061,0.7142857313156128,0.00040500003,0.9830357193946838,0.7214285850524902,0.04090610365753007,0.01821077529353861,0.09129702765494585,0.8354360073804855,0.10584929187484629,0.08938540187861034
