,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5411861538887024,0.7857142686843872,0.660537600517273,0.7142857313156128,0.0005,,,,,,,,
1,0.5225395560264587,0.8035714030265808,0.668391764163971,0.6785714030265808,0.0005,,,,,,,,
2,0.327796995639801,0.9107142686843872,0.6683683395385742,0.7142857313156128,0.0005,,,,,,,,
3,0.28783851861953735,0.8928571343421936,0.671387255191803,0.6785714030265808,0.0005,,,,,,,,
4,0.16662383079528809,0.9821428656578064,0.6767241358757019,0.7142857313156128,0.0005,,,,,,,,
5,0.15778212249279022,0.9642857313156128,0.6828116178512573,0.75,0.0005,,,,,,,,
6,0.16150760650634766,0.9642857313156128,0.6929511427879333,0.75,0.0005,,,,,,,,
7,0.0985020250082016,1.0,0.7045566439628601,0.75,0.0005,,,,,,,,
8,0.07943546026945114,1.0,0.7200966477394104,0.7142857313156128,0.0005,,,,,,,,
9,0.050954751670360565,1.0,0.7357243895530701,0.7142857313156128,0.0005,,,,,,,,
10,0.0764470249414444,1.0,0.7476558685302734,0.7142857313156128,0.0005,,,,,,,,
11,0.05535653606057167,1.0,0.7606988549232483,0.7142857313156128,0.00045000002,,,,,,,,
12,0.052447061985731125,0.9821428656578064,0.7732091546058655,0.6428571343421936,0.00045000002,,,,,,,,
13,0.05468743294477463,1.0,0.7851179242134094,0.6428571343421936,0.00045000002,,,,,,,,
14,0.041707634925842285,1.0,0.7962223291397095,0.6428571343421936,0.00045000002,,,,,,,,
15,0.03156432881951332,1.0,0.8060391545295715,0.6428571343421936,0.00045000002,,,,,,,,
16,0.020907411351799965,1.0,0.8161923289299011,0.6071428656578064,0.00045000002,,,,,,,,
17,0.029773997142910957,1.0,0.8251091241836548,0.6071428656578064,0.00045000002,,,,,,,,
18,0.02740645781159401,1.0,0.8314462304115295,0.6071428656578064,0.00045000002,,,,,,,,
19,0.038699712604284286,1.0,0.835973858833313,0.6071428656578064,0.00045000002,0.9642857134342193,0.6803571462631226,0.06388766352099637,0.04984030913217013,0.14115823097527028,0.7429607182741165,0.15427727701325022,0.060841587105383975
20,0.03888901695609093,1.0,0.8399618864059448,0.6428571343421936,0.00045000002,0.975,0.6767857164144516,0.0493581308681903,0.049840309025392195,0.1160433741286397,0.7519319325685501,0.125269927833777,0.06125356193311872
21,0.019652515649795532,1.0,0.8426288366317749,0.6428571343421936,0.00040500003,0.9848214298486709,0.6750000029802322,0.03002709452336815,0.05038120315668632,0.09089902210980653,0.7606437861919403,0.08522276084516318,0.06114287276059616
22,0.022611726075410843,1.0,0.8473396301269531,0.6428571343421936,0.00040500003,0.9892857164144516,0.6714285731315612,0.02487212161787491,0.05000000298023357,0.07563975863158703,0.7695923507213592,0.0667622579832926,0.060070330840670184
23,0.027360746636986732,1.0,0.8510445356369019,0.6428571343421936,0.00040500003,0.9946428596973419,0.6696428596973419,0.011434144971759434,0.05034954697247518,0.0626158700324595,0.7785752147436142,0.046397250777635346,0.058114229610677734
24,0.022661415860056877,1.0,0.8547219634056091,0.6428571343421936,0.00040500003,0.9955357164144516,0.666071429848671,0.011115976483405347,0.049583729428042296,0.05541774928569794,0.7874751061201095,0.040494778215795314,0.055401172099432364
25,0.03364528343081474,1.0,0.8584727048873901,0.6428571343421936,0.00040500003,0.997321429848671,0.6607142865657807,0.00851731023699364,0.04587583428397424,0.04921090733259916,0.7962581604719162,0.03318253974730932,0.051927434838916445
26,0.02259672060608864,1.0,0.862636148929596,0.6428571343421936,0.00040500003,0.9991071432828903,0.6553571432828903,0.003891872200942579,0.04114899938274551,0.04226536303758621,0.8047424107789993,0.021394594481258262,0.048074534403602175
27,0.02662959322333336,1.0,0.8647961020469666,0.6428571343421936,0.00040500003,0.9991071432828903,0.65,0.003891872200942579,0.03499271582550974,0.0386717414483428,0.8127543836832046,0.017289022942178146,0.04387974528668021
28,0.01969718001782894,1.0,0.8685609698295593,0.6428571343421936,0.00040500003,0.9991071432828903,0.646428570151329,0.003891872200942579,0.03174355546614175,0.03568482743576169,0.8201775997877121,0.014996876989703789,0.03995965290694785
29,0.017835335806012154,1.0,0.872521698474884,0.6428571343421936,0.00040500003,0.9991071432828903,0.6428571403026581,0.003891872200942579,0.027664168957176345,0.03402885664254427,0.8270174652338028,0.015047782841396377,0.03647421141772509
30,0.01891307719051838,1.0,0.8757394552230835,0.6785714030265808,0.00040500003,0.9991071432828903,0.6410714238882065,0.003891872200942579,0.02389122659825629,0.03115215925499797,0.8334216445684433,0.011816076756382854,0.03306256265708645
31,0.014788771979510784,1.0,0.8784757256507874,0.6785714030265808,0.00036450004,0.9991071432828903,0.6392857074737549,0.003891872200942579,0.01923272228317079,0.029123771050944925,0.8393104881048202,0.010936212348681727,0.029925204688984103
32,0.01547357439994812,1.0,0.8796612620353699,0.6785714030265808,0.00036450004,1.0,0.6410714209079742,0.0,0.021053250894150735,0.027275096671655775,0.8446330934762954,0.0099146730659124,0.027020874912923404
