,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8494699597358704,0.6909722089767456,0.9357971549034119,0.6909722089767456,0.0005,,,,,,,,
1,0.5409654974937439,0.7951388955116272,0.8576480746269226,0.7048611044883728,0.0005,,,,,,,,
2,0.46171459555625916,0.8402777910232544,0.8220037817955017,0.7118055820465088,0.0005,,,,,,,,
3,0.4078410863876343,0.8402777910232544,0.759310245513916,0.7395833134651184,0.0005,,,,,,,,
4,0.33421599864959717,0.8854166865348816,0.7691999673843384,0.7291666865348816,0.0005,,,,,,,,
5,0.24173378944396973,0.9340277910232544,0.7563740611076355,0.7291666865348816,0.0005,,,,,,,,
6,0.2725062370300293,0.9201388955116272,0.7306702733039856,0.7465277910232544,0.0005,,,,,,,,
7,0.26519525051116943,0.9166666865348816,0.7884998917579651,0.7256944179534912,0.0005,,,,,,,,
8,0.21798934042453766,0.9375,0.7724634408950806,0.7326388955116272,0.0005,,,,,,,,
9,0.20968002080917358,0.9409722089767456,0.7333084940910339,0.7465277910232544,0.0005,,,,,,,,
10,0.20409876108169556,0.9236111044883728,0.8001443147659302,0.7395833134651184,0.0005,,,,,,,,
11,0.16204111278057098,0.9652777910232544,0.8953045606613159,0.71875,0.0005,,,,,,,,
12,0.17118138074874878,0.9548611044883728,0.8697841763496399,0.7256944179534912,0.0005,,,,,,,,
13,0.17016851902008057,0.9722222089767456,0.8475258350372314,0.7291666865348816,0.0005,,,,,,,,
14,0.1409979909658432,0.9618055820465088,0.8990873694419861,0.7291666865348816,0.0005,,,,,,,,
15,0.14050793647766113,0.9756944179534912,0.9438716173171997,0.7326388955116272,0.0005,,,,,,,,
16,0.16666167974472046,0.9583333134651184,0.9423189163208008,0.7256944179534912,0.0005,,,,,,,,
17,0.12806768715381622,0.9722222089767456,0.9259698390960693,0.7083333134651184,0.00045000002,,,,,,,,
18,0.11772092431783676,0.9791666865348816,0.894596517086029,0.7152777910232544,0.00045000002,,,,,,,,
19,0.12219902873039246,0.9756944179534912,0.8825343251228333,0.7256944179534912,0.00045000002,0.9170138895511627,0.7253472208976746,0.07224308372921923,0.013577235427330055,0.2662478398531675,0.8413206428289414,0.17620632029234015,0.07119170686943652
20,0.12894009053707123,0.96875,0.9067263007164001,0.7326388955116272,0.00045000002,0.9309027791023254,0.7274305552244187,0.051041660260183114,0.011116536944468984,0.23022134639322758,0.8398671001195908,0.1169872981354667,0.06952518089205201
21,0.12128378450870514,0.9756944179534912,0.9142570495605469,0.7326388955116272,0.00045000002,0.9399305552244186,0.7288194447755814,0.041261038299739254,0.009876017140195878,0.20923726074397564,0.842697548866272,0.09492612560201544,0.07132057497058507
22,0.10794714093208313,0.9722222089767456,0.9487937092781067,0.7326388955116272,0.00045000002,0.9465277761220932,0.7298611104488373,0.0348504495301883,0.009094310371142547,0.19154888801276684,0.8490370452404022,0.07761336857018335,0.07475187865722813
23,0.10761835426092148,0.9722222089767456,0.9316034317016602,0.7291666865348816,0.00045000002,0.9531249970197677,0.7293402791023255,0.025290071889862764,0.008816647066163301,0.1765377514064312,0.8576517045497895,0.061738170765733624,0.07383729739754692
24,0.11116279661655426,0.96875,0.8812299370765686,0.7430555820465088,0.00045000002,0.9572916626930237,0.7300347238779068,0.020129900740750405,0.009308865772290217,0.16538509130477905,0.8632532030344009,0.05155378410127598,0.07111385845090763
25,0.10266994684934616,0.9791666865348816,0.8735526204109192,0.7430555820465088,0.00045000002,0.959548607468605,0.7307291686534881,0.01992447116646155,0.009726879836364909,0.15843189917504788,0.8691121309995651,0.05014627659352037,0.0667607682538139
26,0.09862257540225983,0.9861111044883728,0.8865127563476562,0.75,0.00045000002,0.9628472179174423,0.7309027791023255,0.018539842581306875,0.010033467713771645,0.1497377160936594,0.8769042551517486,0.044353920563986605,0.05876320846457824
27,0.08022294193506241,0.9861111044883728,0.8793347477912903,0.7604166865348816,0.00040500003,0.9663194388151168,0.7326388925313949,0.015877587724773046,0.011825970143237418,0.14048910066485404,0.8814459979534149,0.03816839609774046,0.05515447427675772
28,0.09492728114128113,0.9895833134651184,0.8679222464561462,0.7569444179534912,0.00040500003,0.9689236044883728,0.7338541686534882,0.015193699470824582,0.012958186681709016,0.1343359977006912,0.8862189382314682,0.034963486616196186,0.04934085304721641
29,0.09768381714820862,0.9895833134651184,0.8605789542198181,0.75,0.00040500003,0.9713541597127915,0.7340277791023254,0.01439507061839597,0.013148681294525457,0.12873618751764299,0.8925824612379074,0.03121570996035124,0.03546569605996989
30,0.08446577191352844,0.9895833134651184,0.8449261784553528,0.7569444179534912,0.00040500003,0.9746527701616288,0.7348958343267441,0.009948988060784519,0.014030314273789184,0.12275453805923461,0.8948215544223785,0.0274346136889821,0.030645025322280667
31,0.07839861512184143,0.9826388955116272,0.8516278862953186,0.7534722089767456,0.00040500003,0.9755208253860473,0.7366319447755814,0.009850037653432554,0.014073213051121558,0.11857241317629814,0.8926377207040787,0.027502154589083533,0.032056534916553706
32,0.0795319527387619,0.9826388955116272,0.8714529871940613,0.7569444179534912,0.00040500003,0.9769097149372101,0.7381944447755814,0.00873420690880707,0.0145004232011768,0.1139899417757988,0.8927211612462997,0.02594594702477128,0.031999060779164264
33,0.07229042798280716,0.9895833134651184,0.8938713073730469,0.7534722089767456,0.00040500003,0.9777777701616287,0.7394097208976745,0.009081036275066474,0.01470988986930185,0.10909603722393513,0.8950384348630905,0.024049588576906963,0.030273840192185934
34,0.10346677899360657,0.9756944179534912,0.8703558444976807,0.7604166865348816,0.00040500003,0.9784722119569779,0.7409722208976746,0.008333333581698509,0.015190724022681117,0.1072194766253233,0.8936018586158753,0.022925071991639973,0.030725941295004652
35,0.07536620646715164,0.9930555820465088,0.8796708583831787,0.7534722089767456,0.00040500003,0.9793402701616287,0.7420138865709305,0.008884753835606442,0.01529749320829332,0.10396239012479783,0.8903918206691742,0.022589284547577162,0.028585491621179293
36,0.08382399380207062,0.9930555820465088,0.8462748527526855,0.7604166865348816,0.00040500003,0.9810763835906983,0.74375,0.00795396997751761,0.015317183427349345,0.09982050582766533,0.8855896174907685,0.017799951551085477,0.027505696784927786
37,0.0743769034743309,0.9861111044883728,0.8539621233940125,0.7569444179534912,0.00036450004,0.9817708283662796,0.7461805552244186,0.007754417139803296,0.013217263652102282,0.09713596664369106,0.8819892317056656,0.017381173924186043,0.02668496546972044
38,0.0720737874507904,0.9965277910232544,0.8823883533477783,0.7604166865348816,0.00036450004,0.9826388835906983,0.7484375,0.008362223682400527,0.011488541626331837,0.09485360980033875,0.8813788235187531,0.017524687483517144,0.02652876866039369
39,0.08111572265625,0.9895833134651184,0.8625670075416565,0.7638888955116272,0.00036450004,0.9833333283662796,0.7503472238779068,0.008333337058639083,0.010696468366906768,0.09279944449663162,0.8803804576396942,0.016581403940443863,0.02684038550446273
40,0.08042779564857483,0.9791666865348816,0.8745219707489014,0.7638888955116272,0.00036450004,0.9838541626930237,0.7519097238779068,0.007707633231582411,0.010269499896762908,0.0903738297522068,0.8787702411413193,0.014539770276650184,0.02616915011837207
41,0.05748961493372917,0.9930555820465088,0.8760993480682373,0.7569444179534912,0.00036450004,0.9847222208976746,0.753125,0.007717403655449801,0.009310472490818573,0.08718412127345801,0.8768623560667038,0.014405831929371823,0.024871176034944473
42,0.07340342551469803,0.9895833134651184,0.8957650661468506,0.7569444179534912,0.00036450004,0.9855902761220932,0.7543402761220932,0.007223143045434172,0.008059365717542892,0.08545693550258875,0.874210923910141,0.013873898241041271,0.019253699607033062
43,0.06705304980278015,0.9930555820465088,0.8824239373207092,0.78125,0.00036450004,0.9866319447755814,0.7569444417953491,0.006703730344985085,0.007917883444414431,0.08342867027968168,0.8717519491910934,0.013444326645904794,0.014259595850622113
