,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8142043352127075,0.6770833134651184,0.700947105884552,0.7395833134651184,0.0005,,,,,,,,
1,0.5512085556983948,0.7986111044883728,0.621346652507782,0.7673611044883728,0.0005,,,,,,,,
2,0.4507562220096588,0.8368055820465088,0.5697185397148132,0.7743055820465088,0.0005,,,,,,,,
3,0.42508643865585327,0.8645833134651184,0.5450665950775146,0.7951388955116272,0.0005,,,,,,,,
4,0.3685108423233032,0.8541666865348816,0.5336006879806519,0.8090277910232544,0.0005,,,,,,,,
5,0.3359072506427765,0.8888888955116272,0.5247466564178467,0.8159722089767456,0.0005,,,,,,,,
6,0.2975798547267914,0.9027777910232544,0.519420325756073,0.8194444179534912,0.0005,,,,,,,,
7,0.2579435110092163,0.9201388955116272,0.529643177986145,0.8159722089767456,0.0005,,,,,,,,
8,0.2751384973526001,0.9097222089767456,0.5333421230316162,0.8090277910232544,0.0005,,,,,,,,
9,0.23224936425685883,0.9479166865348816,0.5410572290420532,0.8020833134651184,0.0005,,,,,,,,
10,0.229717418551445,0.9340277910232544,0.5690076351165771,0.8055555820465088,0.0005,,,,,,,,
11,0.2177450805902481,0.9513888955116272,0.5583319067955017,0.8090277910232544,0.0005,,,,,,,,
12,0.23821473121643066,0.9270833134651184,0.5762587189674377,0.7951388955116272,0.0005,,,,,,,,
13,0.23582203686237335,0.9236111044883728,0.5895617008209229,0.8020833134651184,0.0005,,,,,,,,
14,0.1842377930879593,0.96875,0.5841010212898254,0.8055555820465088,0.0005,,,,,,,,
15,0.17800992727279663,0.9583333134651184,0.5909343361854553,0.7916666865348816,0.0005,,,,,,,,
16,0.18346525728702545,0.9548611044883728,0.6203166246414185,0.7777777910232544,0.0005,,,,,,,,
17,0.18312841653823853,0.9618055820465088,0.6305765509605408,0.7916666865348816,0.00045000002,,,,,,,,
18,0.17590269446372986,0.9548611044883728,0.6253430843353271,0.7951388955116272,0.00045000002,,,,,,,,
19,0.17964676022529602,0.9513888955116272,0.6178362369537354,0.7916666865348816,0.00045000002,0.9043402791023254,0.795659726858139,0.06912666309408982,0.018675100862049397,0.30072374939918517,0.5790578454732895,0.15554579668019897,0.04541707348030576
20,0.138307124376297,0.9618055820465088,0.6320344805717468,0.7881944179534912,0.00045000002,0.918576392531395,0.7980902820825577,0.04646133075526647,0.013726256897261282,0.26692888885736465,0.5756122142076492,0.10577449914633524,0.03805673122897264
21,0.1462060660123825,0.9722222089767456,0.6280372142791748,0.7916666865348816,0.00045000002,0.9272569477558136,0.7993055611848832,0.038827997384467794,0.011907234621032816,0.24667876437306405,0.5759467422962189,0.08640677448469593,0.03848428214330833
22,0.1730622500181198,0.9444444179534912,0.6370823383331299,0.78125,0.00045000002,0.9326388895511627,0.7996527820825576,0.0329294102901281,0.011256637624425683,0.2327940657734871,0.5793149322271347,0.07390490474363513,0.04067719014932945
23,0.10822124034166336,0.9895833134651184,0.6170371174812317,0.7847222089767456,0.00045000002,0.9388888895511627,0.7991319477558136,0.03123841963000114,0.011686229686103193,0.2169508058577776,0.5829134583473206,0.06432750320645042,0.04067167492676645
24,0.14593802392482758,0.9756944179534912,0.6193280220031738,0.7777777910232544,0.00045000002,0.9449652761220932,0.7975694477558136,0.02545105398746364,0.012330051614474575,0.20582216493785382,0.5871998250484467,0.055837259489274274,0.03975582671889191
25,0.14520210027694702,0.9722222089767456,0.6216310858726501,0.7951388955116272,0.00045000002,0.9491319417953491,0.7965277820825577,0.02259013153024477,0.011589107110714845,0.19628690741956234,0.5920440465211868,0.04862624339967244,0.03770033088611705
26,0.1326630860567093,0.9826388955116272,0.6505693197250366,0.7916666865348816,0.00045000002,0.9531249970197677,0.7951388955116272,0.02104922766292477,0.010358634090981507,0.18804106898605824,0.598601496219635,0.044563484706922236,0.03585895901536791
27,0.12240580469369888,0.9791666865348816,0.6593871116638184,0.7916666865348816,0.00040500003,0.9560763865709305,0.793923619389534,0.02034363831588973,0.009204665580021353,0.18126418367028235,0.6050886929035186,0.04371567019430513,0.034507438189719145
28,0.15077438950538635,0.9479166865348816,0.6675474643707275,0.7847222089767456,0.00040500003,0.9579861104488373,0.7927083402872086,0.017496002996403,0.008722124900829227,0.17504597827792168,0.6117989599704743,0.0384480920356297,0.032915224418920204
29,0.11100956797599792,0.9722222089767456,0.6689034700393677,0.7881944179534912,0.00040500003,0.9592013865709305,0.7920138955116272,0.017598206867862457,0.008498086718594259,0.16898398846387863,0.61819127202034,0.038508827358408916,0.0309091729746686
30,0.10492358356714249,0.9861111044883728,0.6809677481651306,0.7777777910232544,0.00040500003,0.9618055522441864,0.7906250059604645,0.017533863133668913,0.008441145273667721,0.1627442967146635,0.6237892776727676,0.038272122082021305,0.031624865179114774
31,0.11502303183078766,0.9861111044883728,0.6605159044265747,0.7708333134651184,0.00040500003,0.9635416626930237,0.7887152820825577,0.018125532641007188,0.008382023498503822,0.15760819427669048,0.6288984775543213,0.03742976656575892,0.028761729080411597
32,0.10831525176763535,0.9756944179534912,0.6784994602203369,0.7777777910232544,0.00040500003,0.9659722179174424,0.787847226858139,0.016234261499098575,0.008568727625274395,0.15111322030425073,0.6340105146169662,0.0339914953694847,0.028028018153850774
33,0.10516351461410522,0.9895833134651184,0.6646515130996704,0.7777777910232544,0.00040500003,0.9692708283662796,0.7866319507360459,0.013813812313350922,0.00817817619465262,0.14458029419183732,0.6377650052309036,0.029317780038401832,0.026825962962576604
34,0.11032083630561829,0.9791666865348816,0.6541868448257446,0.7743055820465088,0.00040500003,0.9697916626930236,0.7850694507360458,0.013979734602912491,0.007357508870234956,0.14088444635272027,0.6412692964076996,0.02873886909619604,0.024017595932571627
35,0.10159651935100555,0.9826388955116272,0.673593282699585,0.7743055820465088,0.00040500003,0.9710069417953491,0.7842013955116272,0.013987278415569565,0.00754958835645715,0.13706377595663072,0.645402243733406,0.02862843111978007,0.022030098825115856
36,0.09250375628471375,0.9895833134651184,0.6792485117912292,0.7638888955116272,0.00040500003,0.9727430522441864,0.7835069507360458,0.014030308410280908,0.008664916553953014,0.13251570090651513,0.6483488380908966,0.02811631156275376,0.022415550734868464
37,0.09643498063087463,0.9826388955116272,0.6770601272583008,0.7638888955116272,0.00036450004,0.9737847179174424,0.7821180611848831,0.013952758139349826,0.009437484030488044,0.12818102911114693,0.6506730169057846,0.026622287015203,0.022857806202136118
38,0.10263390094041824,0.9756944179534912,0.6650175452232361,0.7743055820465088,0.00036450004,0.9748263835906983,0.7810763955116272,0.013261658371828706,0.009086015223244346,0.12451758943498134,0.65265673995018,0.024780845351729395,0.022287937268595747
39,0.10174314677715302,0.9861111044883728,0.6901241540908813,0.7673611044883728,0.00036450004,0.9765624940395355,0.7798611164093018,0.012319048550704847,0.009212845192189331,0.1206224087625742,0.6562711358070373,0.021746042219056447,0.02220935107003495
40,0.08582964539527893,0.9895833134651184,0.7134114503860474,0.7604166865348816,0.00036450004,0.977951380610466,0.7784722298383713,0.012141610915973924,0.009918649482367935,0.11799853481352329,0.6603399842977524,0.02260298649542124,0.02470991201059532
41,0.1122894287109375,0.9652777910232544,0.7221505641937256,0.7604166865348816,0.00036450004,0.9776041597127915,0.7769097298383713,0.012397095488619012,0.010175148604687942,0.11630270294845105,0.66504565179348,0.021676383614556167,0.026968321912962712
42,0.09661321341991425,0.9826388955116272,0.692270815372467,0.7604166865348816,0.00036450004,0.9795138835906982,0.7758680641651153,0.009814781496045664,0.01072882604805327,0.11248025111854076,0.6678050756454468,0.017707511381626594,0.026788786803762166
43,0.09886673092842102,0.9826388955116272,0.6574270725250244,0.7777777910232544,0.00036450004,0.9791666626930237,0.7755208432674408,0.009572250912864884,0.01054749756264363,0.11201252564787864,0.6698245733976365,0.017935903383241983,0.024291492252978678
44,0.07435855269432068,0.9895833134651184,0.6802981495857239,0.7847222089767456,0.00036450004,0.979861107468605,0.7758680641651153,0.009796338115915503,0.01072882604805327,0.1084335520863533,0.6728730797767639,0.017950813093319598,0.021418984791643267
45,0.09975505620241165,0.9756944179534912,0.68746018409729,0.7777777910232544,0.00036450004,0.9800347179174423,0.7750000089406968,0.009689609200618711,0.009796340862337096,0.10616119988262654,0.6761645346879959,0.015913441296956838,0.018091194480503663
46,0.0855085700750351,0.9861111044883728,0.724830150604248,0.7638888955116272,0.00036450004,0.9802083283662796,0.773611119389534,0.009765522132156364,0.00929102874207285,0.10380347408354282,0.6798775762319564,0.015293390740031958,0.01997913905551571
47,0.07306724041700363,0.9930555820465088,0.7825018763542175,0.7395833134651184,0.00032805002,0.9809027731418609,0.7710069507360459,0.010152906698983584,0.011006176641535893,0.10133654586970806,0.6860333144664764,0.01605414380491245,0.02944260987168073
48,0.09317030757665634,0.9826388955116272,0.7670700550079346,0.75,0.00032805002,0.9826388835906983,0.7692708402872086,0.006768607353783104,0.011435953318591636,0.09845634177327156,0.6910094439983367,0.011426692911658012,0.03396125357122722
49,0.07784584164619446,0.9930555820465088,0.7373966574668884,0.7534722089767456,0.00032805002,0.9836805522441864,0.7675347298383712,0.0066879740401217845,0.011060818088823742,0.09679815545678139,0.6944341033697128,0.011881927049376784,0.034997048829213555
50,0.08469682186841965,0.9895833134651184,0.7262709140777588,0.7534722089767456,0.00032805002,0.9838541626930237,0.7663194507360458,0.0067930557530744866,0.011202968491646375,0.09578681737184525,0.6966992616653442,0.012007429796450099,0.035514426284656335
51,0.0808662697672844,0.9791666865348816,0.7693832516670227,0.7430555820465088,0.00032805002,0.9835069417953491,0.7649305641651154,0.006846092055755188,0.012231889821334477,0.09407897926867008,0.7021426290273667,0.011571136462573494,0.0378197115161544
52,0.09638024121522903,0.9861111044883728,0.7711098194122314,0.7604166865348816,0.00032805002,0.9840277761220932,0.7640625089406967,0.006624576572700042,0.011900915989722696,0.09348222874104976,0.7067731469869614,0.011120535303544383,0.040233848666368435
53,0.07582308351993561,0.9861111044883728,0.7646414041519165,0.7673611044883728,0.00032805002,0.9838541656732559,0.7635416746139526,0.006521402247616737,0.0115108262734555,0.09201520718634129,0.7117726415395736,0.011414192994251298,0.04089612194359457
54,0.08715444803237915,0.9861111044883728,0.7328487634658813,0.7743055820465088,0.00032805002,0.9842013865709305,0.7635416746139526,0.006447029589707421,0.0115108262734555,0.09085688777267933,0.7157057374715805,0.010647471246778008,0.03890279543977908
55,0.07664847373962402,0.9895833134651184,0.7149752378463745,0.7638888955116272,0.00032805002,0.9845486074686051,0.7630208402872085,0.006539863616160519,0.011244589634954033,0.08960948549211026,0.7177748352289199,0.010776808370116941,0.037689521974135214
56,0.0802316665649414,0.9895833134651184,0.7046387195587158,0.78125,0.00032805002,0.9845486074686051,0.7638888955116272,0.006539863616160519,0.011927477243070559,0.08899588100612163,0.7190443456172944,0.01094264238662169,0.036787258757298054
57,0.08279237896203995,0.9791666865348816,0.7228308916091919,0.7743055820465088,0.00029524503,0.9843749970197677,0.7644097298383713,0.006633670114570515,0.012141614921679499,0.0883137509226799,0.7213328838348388,0.010882705668626239,0.03550560753838604
