,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.671667218208313,0.7430555820465088,1.0187108516693115,0.6458333134651184,0.0005,,,,,,,,
1,0.5393860340118408,0.8090277910232544,1.0185256004333496,0.6597222089767456,0.0005,,,,,,,,
2,0.4309398829936981,0.84375,0.9977455139160156,0.6666666865348816,0.0005,,,,,,,,
3,0.3634225130081177,0.8611111044883728,1.1499314308166504,0.6527777910232544,0.0005,,,,,,,,
4,0.30040207505226135,0.8784722089767456,1.1362268924713135,0.6666666865348816,0.0005,,,,,,,,
5,0.2609013319015503,0.9201388955116272,1.1209619045257568,0.6701388955116272,0.0005,,,,,,,,
6,0.2635321021080017,0.9097222089767456,1.1377421617507935,0.6770833134651184,0.0005,,,,,,,,
7,0.21782705187797546,0.9409722089767456,1.1409028768539429,0.6875,0.0005,,,,,,,,
8,0.18883490562438965,0.9444444179534912,1.1360670328140259,0.6875,0.0005,,,,,,,,
9,0.23446303606033325,0.9131944179534912,1.0776227712631226,0.7083333134651184,0.0005,,,,,,,,
10,0.18168644607067108,0.9479166865348816,1.086883306503296,0.7083333134651184,0.0005,,,,,,,,
11,0.18799734115600586,0.9479166865348816,1.1229948997497559,0.6944444179534912,0.0005,,,,,,,,
12,0.17641504108905792,0.9618055820465088,1.1148154735565186,0.6979166865348816,0.0005,,,,,,,,
13,0.14285628497600555,0.96875,1.043172836303711,0.7118055820465088,0.00045000002,,,,,,,,
14,0.15429022908210754,0.9722222089767456,1.0633853673934937,0.7083333134651184,0.00045000002,,,,,,,,
15,0.13658028841018677,0.96875,1.1285039186477661,0.7083333134651184,0.00045000002,,,,,,,,
16,0.1441832184791565,0.9583333134651184,1.1783307790756226,0.7083333134651184,0.00045000002,,,,,,,,
17,0.11513973772525787,0.9756944179534912,1.1754392385482788,0.7083333134651184,0.00045000002,,,,,,,,
18,0.13203103840351105,0.9652777910232544,1.053371548652649,0.7118055820465088,0.00045000002,,,,,,,,
19,0.12712322175502777,0.9826388955116272,0.9927012324333191,0.71875,0.00045000002,0.9206597208976746,0.6899305522441864,0.06210595830614048,0.02212707266692233,0.24848394989967346,1.0947017818689346,0.145050903875967,0.05661331801953782
20,0.13322798907756805,0.9722222089767456,1.0112820863723755,0.7048611044883728,0.00045000002,0.9321180522441864,0.6928819417953491,0.04776640767181065,0.019869936855547905,0.2215619884431362,1.0943303436040879,0.10965840416037421,0.05713266156064731
21,0.12289389222860336,0.9722222089767456,1.0230116844177246,0.7118055820465088,0.00045000002,0.940277773141861,0.6954861104488372,0.03921613450776714,0.018733913372687445,0.20073738135397434,1.0945546478033066,0.08382997558170419,0.05684268033509355
22,0.11080353707075119,0.9791666865348816,0.9848805665969849,0.7048611044883728,0.00045000002,0.9470486074686051,0.6973958313465118,0.03319334026742764,0.017611900586642967,0.184730564057827,1.0939114004373551,0.06727549208586645,0.05799565780923601
23,0.10211727023124695,0.9826388955116272,1.0135596990585327,0.7118055820465088,0.00045000002,0.9531249970197677,0.7003472208976745,0.027548975250581403,0.01457092693134154,0.17166530191898347,1.0870928138494491,0.05567762517834214,0.059016191059809535
24,0.09615302085876465,0.9791666865348816,1.054060935974121,0.7118055820465088,0.00045000002,0.9581597208976745,0.7026041656732559,0.022110046004941774,0.012532513482185526,0.16145284920930864,1.0829845160245894,0.04951919978008564,0.05830849046140491
25,0.11613442003726959,0.9791666865348816,0.9702746272087097,0.7222222089767456,0.00045000002,0.9611111104488372,0.7052083313465118,0.02073472705801197,0.010808603431845407,0.1542145036160946,1.0754501521587372,0.04481010450305639,0.062499402165146
26,0.07898005098104477,0.9930555820465088,0.9574270248413086,0.7256944179534912,0.00045000002,0.9652777791023255,0.7076388865709304,0.018208494777427316,0.009609966968202831,0.14498690105974674,1.066434395313263,0.04010350474459563,0.06578259348522524
27,0.07767539471387863,0.9861111044883728,1.0097743272781372,0.7152777910232544,0.00045000002,0.9675347238779068,0.7090277761220932,0.017849896854467986,0.008547593602316796,0.1379793182015419,1.0598779678344727,0.038992851153148246,0.06455697710314731
28,0.09496398270130157,0.9791666865348816,1.080253005027771,0.6944444179534912,0.00045000002,0.9692708373069763,0.7093749970197678,0.017196271231143638,0.007771888674841097,0.1332857720553875,1.0570872664451598,0.038231066966921814,0.062372539665789296
29,0.09599911421537399,0.9652777910232544,1.0992661714553833,0.7013888955116272,0.00045000002,0.9718750059604645,0.7090277761220932,0.011510822317934079,0.007963436874607363,0.12636257596313955,1.058169436454773,0.031166594975472223,0.06290493037844805
30,0.10726188123226166,0.9722222089767456,1.0375601053237915,0.7118055820465088,0.00045000002,0.9730902820825577,0.7092013895511627,0.010115735682288858,0.007984227050985731,0.12264134772121907,1.0557032763957976,0.028682998440069368,0.06269737817728953
31,0.08810337632894516,0.9861111044883728,1.0408586263656616,0.7048611044883728,0.00045000002,0.9750000029802323,0.7097222238779068,0.008687500771407567,0.007316427160190078,0.11764664947986603,1.051596462726593,0.02537401561623876,0.06081698253644131
32,0.0717611312866211,0.9895833134651184,1.0514495372772217,0.6944444179534912,0.00045000002,0.9763888895511628,0.7095486104488373,0.008687501009635142,0.007629023323004133,0.11241395398974419,1.0484281659126282,0.02343176076988989,0.05906637091421056
33,0.08189975470304489,0.9861111044883728,1.0423712730407715,0.7048611044883728,0.00045000002,0.9772569447755813,0.7092013865709305,0.008748005224352208,0.007676286342261283,0.10936612747609616,1.0483880877494811,0.02323740967559897,0.059070195020958546
34,0.08872350305318832,0.9895833134651184,1.0160263776779175,0.7013888955116272,0.00045000002,0.978125,0.7088541656732559,0.00906110454403706,0.007862498517541236,0.1060877911746502,1.0460201382637024,0.021204406886874767,0.05937001641526334
