,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9378453493118286,0.6666666865348816,0.7894526124000549,0.6979166865348816,0.0005,,,,,,,,
1,0.6190972924232483,0.7951388955116272,0.7357677817344666,0.6979166865348816,0.0005,,,,,,,,
2,0.4974243938922882,0.8229166865348816,0.6458137035369873,0.7430555820465088,0.0005,,,,,,,,
3,0.4118417799472809,0.8333333134651184,0.582065224647522,0.7638888955116272,0.0005,,,,,,,,
4,0.3472963571548462,0.8611111044883728,0.5541232824325562,0.7743055820465088,0.0005,,,,,,,,
5,0.30523422360420227,0.8993055820465088,0.5313827991485596,0.7881944179534912,0.0005,,,,,,,,
6,0.24990834295749664,0.9131944179534912,0.5360047817230225,0.7916666865348816,0.0005,,,,,,,,
7,0.2614975571632385,0.9201388955116272,0.5260074138641357,0.7986111044883728,0.0005,,,,,,,,
8,0.22491680085659027,0.9236111044883728,0.5091753005981445,0.8055555820465088,0.0005,,,,,,,,
9,0.24799203872680664,0.9166666865348816,0.494394987821579,0.8090277910232544,0.0005,,,,,,,,
10,0.19421224296092987,0.9479166865348816,0.5042694807052612,0.7951388955116272,0.0005,,,,,,,,
11,0.17047373950481415,0.9548611044883728,0.5273304581642151,0.7951388955116272,0.0005,,,,,,,,
12,0.1545005440711975,0.96875,0.5561010837554932,0.7986111044883728,0.0005,,,,,,,,
13,0.17534944415092468,0.9513888955116272,0.5710741877555847,0.7916666865348816,0.0005,,,,,,,,
14,0.18602772057056427,0.9375,0.5930117964744568,0.7847222089767456,0.0005,,,,,,,,
15,0.16575151681900024,0.9583333134651184,0.6080924272537231,0.7708333134651184,0.0005,,,,,,,,
16,0.13973617553710938,0.9652777910232544,0.632103443145752,0.7673611044883728,0.0005,,,,,,,,
17,0.12638361752033234,0.9652777910232544,0.6317346096038818,0.7881944179534912,0.0005,,,,,,,,
18,0.13263770937919617,0.96875,0.6491174101829529,0.7673611044883728,0.0005,,,,,,,,
19,0.14609651267528534,0.96875,0.6560789346694946,0.7604166865348816,0.0005,0.9069444477558136,0.7744791716337204,0.07524874872168746,0.03031937506780664,0.28471116796135904,0.5916550859808922,0.19663289401067563,0.07617618703437581
20,0.14064258337020874,0.9722222089767456,0.6910309195518494,0.7534722089767456,0.00045000002,0.9222222238779068,0.7772569477558136,0.05249145568163023,0.02530854365813934,0.24485102966427802,0.5867340013384819,0.12955400145436902,0.06569763419680802
21,0.108249731361866,0.9861111044883728,0.7061288356781006,0.7569444179534912,0.00045000002,0.9317708343267441,0.7802083343267441,0.04539557020154326,0.01837655545044015,0.2193086516112089,0.5852520540356636,0.10030856738920736,0.06257943679550487
22,0.1323128491640091,0.9652777910232544,0.7019879817962646,0.7395833134651184,0.00045000002,0.9388888895511627,0.7800347208976746,0.038389655071696435,0.018739554810637788,0.20105307437479497,0.5880607679486275,0.07899074482738026,0.06637978011253176
23,0.11416798084974289,0.9826388955116272,0.725869357585907,0.7395833134651184,0.00045000002,0.9463541686534882,0.7788194417953491,0.030929587669130187,0.02045667239553504,0.18616938441991807,0.5952509745955468,0.06460549973267016,0.07281716266155733
24,0.11479229480028152,0.9895833134651184,0.7866323590278625,0.7256944179534912,0.00045000002,0.9527777791023254,0.7763888835906982,0.02540660486622219,0.02350877482410213,0.17454418130218982,0.6068764284253121,0.054729924421398325,0.08315019761588363
25,0.10968692600727081,0.9861111044883728,0.7750226259231567,0.7152777910232544,0.00045000002,0.9571180552244186,0.7727430522441864,0.023221742186540047,0.02681660226767944,0.16476681642234325,0.6190584197640419,0.04749838506257597,0.08884957644335753
26,0.10343436896800995,0.9861111044883728,0.7782382369041443,0.7256944179534912,0.00045000002,0.9607638895511628,0.7694444388151169,0.021714574643906144,0.02830234635716715,0.15744311772286892,0.631170092523098,0.04503431468793741,0.09311052564982629
27,0.09905625879764557,0.9722222089767456,0.8155885338783264,0.7256944179534912,0.00045000002,0.9633680552244186,0.7657986044883728,0.019717662647467292,0.028998261988054507,0.14932105280458927,0.6456491485238075,0.03988992989804126,0.0980177307968995
28,0.11179375648498535,0.9756944179534912,0.8203389644622803,0.7291666865348816,0.00045000002,0.9659722208976745,0.7619791597127914,0.017623017498163505,0.028537257179935677,0.14366490058600903,0.6612073317170143,0.03665915290383539,0.09979974708158887
29,0.09677193313837051,0.9861111044883728,0.7715258002281189,0.7361111044883728,0.00045000002,0.9694444417953492,0.7583333253860474,0.014044264788599152,0.026904684871988556,0.13610389530658723,0.6750638723373413,0.02919699681407574,0.0947901689022847
30,0.07961715757846832,0.9895833134651184,0.8041031360626221,0.7291666865348816,0.00040500003,0.971527773141861,0.7550347149372101,0.01378432440244242,0.02622562446631346,0.13037414103746414,0.6900555551052093,0.02846652617687978,0.09019116329663777
31,0.09394587576389313,0.9826388955116272,0.8349233269691467,0.71875,0.00040500003,0.9729166626930237,0.7512152701616287,0.013429912317732322,0.02566333926403266,0.12654774785041809,0.7054351985454559,0.027958073314108347,0.08731135786351024
32,0.0819794312119484,0.9895833134651184,0.8355103731155396,0.7118055820465088,0.00040500003,0.9739583283662796,0.7468749940395355,0.013867165751703379,0.024598920822974546,0.12292169220745564,0.7194056630134582,0.02878809450940651,0.08461112807713318
