,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8023229837417603,0.6875,0.7501599788665771,0.7048611044883728,0.0005,,,,,,,,
1,0.5718048214912415,0.7743055820465088,0.7035654783248901,0.71875,0.0005,,,,,,,,
2,0.44167977571487427,0.8368055820465088,0.6563911437988281,0.7430555820465088,0.0005,,,,,,,,
3,0.3517555892467499,0.8576388955116272,0.6949872374534607,0.7395833134651184,0.0005,,,,,,,,
4,0.32677507400512695,0.8784722089767456,0.7212448716163635,0.7430555820465088,0.0005,,,,,,,,
5,0.2854941189289093,0.9166666865348816,0.7363532781600952,0.7395833134651184,0.0005,,,,,,,,
6,0.27499330043792725,0.9027777910232544,0.7256166338920593,0.7604166865348816,0.0005,,,,,,,,
7,0.2744009494781494,0.9131944179534912,0.7866250872612,0.7395833134651184,0.0005,,,,,,,,
8,0.24649347364902496,0.9236111044883728,0.8671185374259949,0.7118055820465088,0.0005,,,,,,,,
9,0.2235005497932434,0.9236111044883728,0.8243528008460999,0.7291666865348816,0.0005,,,,,,,,
10,0.22873544692993164,0.9305555820465088,0.8004531264305115,0.7395833134651184,0.0005,,,,,,,,
11,0.2263757437467575,0.9166666865348816,0.8334829807281494,0.7361111044883728,0.0005,,,,,,,,
12,0.18511627614498138,0.9513888955116272,0.8467046618461609,0.7326388955116272,0.0005,,,,,,,,
13,0.18649692833423615,0.9583333134651184,0.8246079683303833,0.7465277910232544,0.00045000002,,,,,,,,
14,0.16677986085414886,0.9756944179534912,0.7790462970733643,0.7465277910232544,0.00045000002,,,,,,,,
15,0.14646902680397034,0.9618055820465088,0.7696337699890137,0.7534722089767456,0.00045000002,,,,,,,,
16,0.17514318227767944,0.9548611044883728,0.7946812510490417,0.7430555820465088,0.00045000002,,,,,,,,
17,0.1557803452014923,0.9583333134651184,0.8231626749038696,0.7361111044883728,0.00045000002,,,,,,,,
18,0.16200178861618042,0.9583333134651184,0.8431901931762695,0.7395833134651184,0.00045000002,,,,,,,,
19,0.18736645579338074,0.9409722089767456,0.8022209405899048,0.7465277910232544,0.00045000002,0.9060763895511628,0.7375000029802322,0.06940514758829082,0.012870662551004077,0.2809742845594883,0.7791799455881119,0.15790181683937685,0.05636169955168246
20,0.13052372634410858,0.9652777910232544,0.7617005705833435,0.7638888955116272,0.00045000002,0.9199652791023254,0.7404513925313949,0.04909818379675506,0.011768477043895133,0.24738432168960572,0.7797569751739502,0.10651874657537813,0.05612019883529554
21,0.14697466790676117,0.9618055820465088,0.8127449154853821,0.7534722089767456,0.00045000002,0.9293402791023254,0.7421875029802323,0.036734645872029015,0.010973264491354254,0.2261428140103817,0.7852159470319748,0.0783371790248122,0.05370129741692388
22,0.11380604654550552,0.9791666865348816,0.8633192777633667,0.7395833134651184,0.00045000002,0.9364583343267441,0.7420138895511628,0.03153993552762389,0.01098561805556378,0.20974912755191327,0.7955623537302017,0.06462297606153397,0.04745520234768483
23,0.13103848695755005,0.9756944179534912,0.8086459040641785,0.7604166865348816,0.00040500003,0.9423611104488373,0.7430555582046509,0.0269494542301115,0.011672038909923372,0.19871327243745326,0.8012452870607376,0.057929400358769784,0.04150291269758645
24,0.13535316288471222,0.9618055820465088,0.7884078621864319,0.7673611044883728,0.00040500003,0.9465277791023254,0.7442708343267441,0.02288507685923328,0.012817861571623963,0.18914217688143253,0.804603436589241,0.051429013979202555,0.03740924009431686
25,0.09515495598316193,0.9895833134651184,0.7935479879379272,0.7638888955116272,0.00040500003,0.9501736104488373,0.7454861134290696,0.023633437459307863,0.013452339782136322,0.17962521873414516,0.8074631720781327,0.05031765131928151,0.034124479458765886
26,0.09927648305892944,0.9791666865348816,0.8338321447372437,0.7569444179534912,0.00040500003,0.9539930552244187,0.7453125,0.021763798975471513,0.013279828329335186,0.17083937786519526,0.8128739476203919,0.04819457905565318,0.02889683290026182
27,0.11658526957035065,0.9756944179534912,0.7863919734954834,0.7638888955116272,0.00040500003,0.9571180552244186,0.7465277791023255,0.02010518186690781,0.013801807191549635,0.16294859386980534,0.812862291932106,0.04325943175639142,0.028907463222849265
28,0.09621027112007141,0.9895833134651184,0.7530438899993896,0.7708333134651184,0.00040500003,0.9604166656732559,0.7494791656732559,0.01974592031936309,0.012289654213017542,0.15543443374335766,0.8071585595607758,0.04109292728421961,0.02889349267138131
29,0.10364384204149246,0.9791666865348816,0.773604154586792,0.7743055820465088,0.00040500003,0.9631944447755814,0.7517361104488373,0.018221718083819137,0.012495179391072265,0.14944159835577012,0.8046211272478103,0.03943574594880993,0.029494205600376706
30,0.09937452524900436,0.9722222089767456,0.7979742288589478,0.7743055820465088,0.00040500003,0.9652777761220932,0.7534722238779068,0.016688349191518362,0.01308433975636571,0.14297355227172376,0.8044971823692322,0.036390964644847486,0.029516660600977712
31,0.10439393669366837,0.9861111044883728,0.7751911878585815,0.7777777910232544,0.00040500003,0.9687499970197677,0.7555555582046509,0.013038180769335479,0.013465781497298603,0.1368744619190693,0.8015825927257538,0.03183907134981034,0.02938829121659104
32,0.1167459487915039,0.9756944179534912,0.7547067999839783,0.7881944179534912,0.00040500003,0.969965273141861,0.7583333343267441,0.012484314901001915,0.014163944294738334,0.13345594555139542,0.7969826996326447,0.030098744663328028,0.029164697586916345
33,0.10140198469161987,0.9826388955116272,0.8021769523620605,0.7708333134651184,0.00036450004,0.9711805522441864,0.7595486104488373,0.012475861739909319,0.014141582415698106,0.1292011983692646,0.7958611488342285,0.028258398474363122,0.028504612761491698
34,0.09570804238319397,0.9826388955116272,0.8221509456634521,0.7673611044883728,0.00036450004,0.9715277761220932,0.7605902761220932,0.012691433885561867,0.013909491438415326,0.12564760744571685,0.7980163812637329,0.027773924048857188,0.028780004008625654
35,0.09464886039495468,0.9965277910232544,0.7815532088279724,0.7604166865348816,0.00036450004,0.9732638865709304,0.7609375,0.013586110515956127,0.01381381736982635,0.12305659912526608,0.7986123532056808,0.028125559082199356,0.02830559342912294
36,0.08733192086219788,0.9826388955116272,0.771175742149353,0.7638888955116272,0.00036450004,0.9746527761220932,0.761979165673256,0.013042806637355572,0.013197873701494858,0.118666036054492,0.7974370777606964,0.026456229025187336,0.02892561235493103
