,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7857354879379272,0.7013888955116272,0.628150224685669,0.7569444179534912,0.0005,,,,,,,,
1,0.5312961935997009,0.8194444179534912,0.5688847899436951,0.7534722089767456,0.0005,,,,,,,,
2,0.4645664393901825,0.8020833134651184,0.5244693756103516,0.7673611044883728,0.0005,,,,,,,,
3,0.3462923467159271,0.9131944179534912,0.5029155015945435,0.7604166865348816,0.0005,,,,,,,,
4,0.3343067765235901,0.8854166865348816,0.4999544322490692,0.7881944179534912,0.0005,,,,,,,,
5,0.28738370537757874,0.9027777910232544,0.48788002133369446,0.7777777910232544,0.0005,,,,,,,,
6,0.2943272888660431,0.9027777910232544,0.4634805917739868,0.7951388955116272,0.0005,,,,,,,,
7,0.23887178301811218,0.9236111044883728,0.4602065682411194,0.7986111044883728,0.0005,,,,,,,,
8,0.19020669162273407,0.9513888955116272,0.48140430450439453,0.7951388955116272,0.0005,,,,,,,,
9,0.22797340154647827,0.9340277910232544,0.48327383399009705,0.7986111044883728,0.0005,,,,,,,,
10,0.19893696904182434,0.9409722089767456,0.49146175384521484,0.78125,0.0005,,,,,,,,
11,0.20557864010334015,0.9409722089767456,0.4792766571044922,0.8020833134651184,0.0005,,,,,,,,
12,0.21357744932174683,0.9375,0.48851925134658813,0.8020833134651184,0.0005,,,,,,,,
13,0.17506012320518494,0.9583333134651184,0.5020525455474854,0.7951388955116272,0.0005,,,,,,,,
14,0.17357991635799408,0.9618055820465088,0.5194881558418274,0.78125,0.0005,,,,,,,,
15,0.1916343867778778,0.9479166865348816,0.5209582448005676,0.7986111044883728,0.0005,,,,,,,,
16,0.1556721180677414,0.96875,0.5431517362594604,0.78125,0.0005,,,,,,,,
17,0.18513193726539612,0.9375,0.5637233257293701,0.7743055820465088,0.0005,,,,,,,,
18,0.14661633968353271,0.96875,0.5381212830543518,0.7708333134651184,0.00045000002,,,,,,,,
19,0.1495181769132614,0.9652777910232544,0.5705705881118774,0.7638888955116272,0.00045000002,0.9131944447755813,0.7821180522441864,0.06565163634976234,0.015562179304185159,0.2748133085668087,0.5158971592783927,0.15466926066985454,0.04136646367956591
20,0.11073161661624908,0.9791666865348816,0.6335082054138184,0.7534722089767456,0.00045000002,0.9270833343267441,0.7819444417953492,0.04573590932324568,0.01585859097658803,0.2410631150007248,0.5161650583148003,0.10525004058627498,0.04210335997810728
21,0.15398983657360077,0.9444444179534912,0.6730551719665527,0.7395833134651184,0.00045000002,0.933333334326744,0.7812499970197677,0.03858075228606215,0.017326353101650177,0.22219779714941978,0.5213735774159431,0.08299997964416715,0.053266510427762884
22,0.12602999806404114,0.9826388955116272,0.6870547533035278,0.7326388955116272,0.00045000002,0.9423611134290695,0.7795138865709305,0.025830160100492213,0.020141879877926143,0.2052709750831127,0.529502846300602,0.0642476743363718,0.06436823381454165
23,0.13665711879730225,0.9756944179534912,0.6349146366119385,0.7465277910232544,0.00045000002,0.9454861134290695,0.7788194417953491,0.025893091725297995,0.02100909431612061,0.19478921368718147,0.5361028030514717,0.057087109197538885,0.0679701995524235
24,0.1369716376066208,0.9791666865348816,0.6243389844894409,0.75,0.00045000002,0.9501736134290695,0.7769097208976745,0.02290811626283758,0.0217914779775977,0.184922456741333,0.5423220306634903,0.04853319721700075,0.07003724141669553
25,0.1263539046049118,0.9756944179534912,0.6658408641815186,0.7395833134651184,0.00045000002,0.9538194447755813,0.7749999970197677,0.020778283822466763,0.023256113700749557,0.17687096670269967,0.5512200728058815,0.04401412422876302,0.07376102306762129
26,0.1259254813194275,0.9652777910232544,0.6192300319671631,0.7638888955116272,0.00045000002,0.9569444447755814,0.7734374970197677,0.017270599805882265,0.02289758689087412,0.16845087632536887,0.5590075448155403,0.03614302080488665,0.07229384969933189
27,0.09948262572288513,0.9895833134651184,0.6184642314910889,0.75,0.00045000002,0.9602430552244187,0.7710069417953491,0.016884963591706735,0.022675364923294892,0.16148141846060754,0.5669204279780388,0.035321670183624275,0.06965960246315644
28,0.10132291913032532,0.9791666865348816,0.6153278350830078,0.7638888955116272,0.00040500003,0.9616319447755813,0.7694444417953491,0.017238281967634383,0.022026042263448592,0.15703722983598709,0.5736166045069695,0.03698059975448161,0.06752136639354778
29,0.11338499188423157,0.9756944179534912,0.6230866312980652,0.7569444179534912,0.00040500003,0.9637152761220932,0.7673611074686051,0.01626672333542242,0.021120702522505093,0.15130780935287474,0.5806072443723679,0.03432808427791563,0.06499645561279782
