,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7981614470481873,0.6805555820465088,0.6757215857505798,0.7256944179534912,0.0005,,,,,,,,
1,0.5895689725875854,0.7881944179534912,0.6587805151939392,0.71875,0.0005,,,,,,,,
2,0.44991937279701233,0.84375,0.6189681887626648,0.7361111044883728,0.0005,,,,,,,,
3,0.4068281650543213,0.8541666865348816,0.6197876334190369,0.7465277910232544,0.0005,,,,,,,,
4,0.3226090669631958,0.8923611044883728,0.624532163143158,0.7395833134651184,0.0005,,,,,,,,
5,0.33224350214004517,0.8819444179534912,0.6799055933952332,0.7256944179534912,0.0005,,,,,,,,
6,0.2770422697067261,0.9131944179534912,0.726641833782196,0.7083333134651184,0.0005,,,,,,,,
7,0.2533462345600128,0.90625,0.8470591306686401,0.6597222089767456,0.0005,,,,,,,,
8,0.2464722990989685,0.9166666865348816,0.9546060562133789,0.6145833134651184,0.0005,,,,,,,,
9,0.23862391710281372,0.9236111044883728,0.9582431316375732,0.6215277910232544,0.0005,,,,,,,,
10,0.2586865723133087,0.9131944179534912,0.9487234950065613,0.6354166865348816,0.0005,,,,,,,,
11,0.21347278356552124,0.9340277910232544,0.9694205522537231,0.6284722089767456,0.0005,,,,,,,,
12,0.22317181527614594,0.9305555820465088,1.136583924293518,0.5659722089767456,0.0005,,,,,,,,
13,0.16310180723667145,0.96875,1.1916484832763672,0.5416666865348816,0.00045000002,,,,,,,,
14,0.1655218005180359,0.96875,1.1833595037460327,0.5520833134651184,0.00045000002,,,,,,,,
15,0.16577911376953125,0.9756944179534912,1.2865062952041626,0.5381944179534912,0.00045000002,,,,,,,,
16,0.13436336815357208,0.9826388955116272,1.3075318336486816,0.5243055820465088,0.00045000002,,,,,,,,
17,0.1717749387025833,0.9513888955116272,1.3439792394638062,0.5347222089767456,0.00045000002,,,,,,,,
18,0.1310708224773407,0.9826388955116272,1.4579983949661255,0.5034722089767456,0.00045000002,,,,,,,,
19,0.13837400078773499,0.9513888955116272,1.6884076595306396,0.4618055522441864,0.00045000002,0.9079861104488373,0.6241319373250007,0.07157748224617921,0.08962689090185212,0.2840066134929657,0.9939202606678009,0.16433932485806393,0.3104167725585325
20,0.12832432985305786,0.9791666865348816,1.8010907173156738,0.4444444477558136,0.00045000002,0.9229166656732559,0.6100694388151169,0.050670661565857075,0.09451909082405115,0.25051475763320924,1.0501887172460556,0.11781255584372376,0.3474278643808809
21,0.1381748765707016,0.9618055820465088,1.748055338859558,0.4583333432674408,0.00045000002,0.9315972238779068,0.597048605978489,0.04074649729827466,0.09656570487536163,0.22794505283236505,1.1046524584293365,0.09084894688202928,0.3666479154325155
22,0.11844197660684586,0.9756944179534912,1.940266489982605,0.4236111044883728,0.00045000002,0.9381944447755813,0.581423605978489,0.03644345081931491,0.0980709139074454,0.2113711830228567,1.1707173734903336,0.0781968940435965,0.39138753286908
23,0.12119182199239731,0.96875,2.1614551544189453,0.3888888955116272,0.00040500003,0.9439236104488373,0.5635416612029076,0.03144758589008003,0.09893761340586163,0.1970893658697605,1.247800749540329,0.0663869580823046,0.4256104352871254
24,0.1006447970867157,0.9791666865348816,2.1949806213378906,0.3819444477558136,0.00040500003,0.9482638895511627,0.5456597179174423,0.029988026863767923,0.09781733834453965,0.1859911523759365,1.3263231724500657,0.0629394616669485,0.44767484926353274
25,0.11025197803974152,0.9861111044883728,2.2848050594329834,0.3715277910232544,0.00040500003,0.9534722238779068,0.5279513865709304,0.026904683179669237,0.09565625133295226,0.17489157617092133,1.4065681457519532,0.055276657631179255,0.46799049881495164
26,0.1325758844614029,0.9618055820465088,2.4905450344085693,0.34375,0.00040500003,0.9559027820825576,0.5097222208976746,0.025304377570417477,0.0942732279131227,0.16766825690865517,1.4947633057832719,0.05070626407516568,0.49686218008594846
27,0.11688024550676346,0.9722222089767456,2.4565508365631104,0.3576388955116272,0.00040500003,0.9592013925313949,0.49461805522441865,0.022792036758787215,0.09322431416917082,0.1608449574559927,1.5752378910779954,0.04781739341940692,0.5154334049288389
28,0.11799486726522446,0.9583333134651184,2.7044713497161865,0.3298611044883728,0.00040500003,0.9612847238779068,0.4803819447755814,0.020608597416304747,0.0955288720395822,0.1544210858643055,1.6627311557531357,0.04438965438957098,0.5500143089375491
29,0.10816827416419983,0.9756944179534912,2.5569002628326416,0.34375,0.00040500003,0.9638888895511627,0.46649305522441864,0.01890368992778344,0.09418158557382521,0.1478983037173748,1.7426640123128891,0.04099213363522906,0.5579321009539631
30,0.1027846485376358,0.9861111044883728,2.467867612838745,0.3472222089767456,0.00040500003,0.9675347238779068,0.45208333134651185,0.015500072717737092,0.08914621694967423,0.14010320752859115,1.8186212182044983,0.033281399709682705,0.5479942226043941
31,0.10467782616615295,0.9826388955116272,2.576077938079834,0.3402777910232544,0.00040500003,0.9699652791023254,0.4376736104488373,0.013770102691226523,0.08251533236226832,0.13466345965862275,1.8989540874958037,0.029523784608152935,0.5352328873405234
32,0.10542705655097961,0.9791666865348816,2.561354637145996,0.3402777910232544,0.00040500003,0.972395834326744,0.4263888895511627,0.010501676688196415,0.07957830050952935,0.12877622172236441,1.9701926231384277,0.022091767690662997,0.5237152144554881
33,0.11209508031606674,0.9791666865348816,2.886789560317993,0.3194444477558136,0.00036450004,0.9729166686534881,0.4152777776122093,0.010566057043751553,0.07820905485389766,0.1262258853763342,2.054949676990509,0.02089360469392928,0.5280102423733308
