,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8805957436561584,0.6701388955116272,0.8761918544769287,0.7118055820465088,0.0005,,,,,,,,
1,0.551749050617218,0.8020833134651184,0.7883936166763306,0.7326388955116272,0.0005,,,,,,,,
2,0.41144299507141113,0.84375,0.7861126065254211,0.7395833134651184,0.0005,,,,,,,,
3,0.33618080615997314,0.8819444179534912,0.7756435871124268,0.7430555820465088,0.0005,,,,,,,,
4,0.26621901988983154,0.9097222089767456,0.7707207798957825,0.7534722089767456,0.0005,,,,,,,,
5,0.2903847098350525,0.8958333134651184,0.7829272150993347,0.7534722089767456,0.0005,,,,,,,,
6,0.2414316087961197,0.9236111044883728,0.7899895906448364,0.7569444179534912,0.0005,,,,,,,,
7,0.19320160150527954,0.9375,0.7623172998428345,0.7569444179534912,0.0005,,,,,,,,
8,0.1964990645647049,0.9375,0.7411727905273438,0.7638888955116272,0.0005,,,,,,,,
9,0.20103296637535095,0.9444444179534912,0.7638778686523438,0.7638888955116272,0.0005,,,,,,,,
10,0.17254744470119476,0.9409722089767456,0.7807939648628235,0.7777777910232544,0.0005,,,,,,,,
11,0.17668704688549042,0.9340277910232544,0.7700921297073364,0.7708333134651184,0.0005,,,,,,,,
12,0.14154618978500366,0.9756944179534912,0.7761071920394897,0.7708333134651184,0.0005,,,,,,,,
13,0.1319511979818344,0.9583333134651184,0.7668002247810364,0.7604166865348816,0.0005,,,,,,,,
14,0.12097591906785965,0.9826388955116272,0.7953022718429565,0.75,0.0005,,,,,,,,
15,0.12195699661970139,0.96875,0.7813625931739807,0.7569444179534912,0.0005,,,,,,,,
16,0.12858742475509644,0.9652777910232544,0.7992158532142639,0.7569444179534912,0.0005,,,,,,,,
17,0.11680325120687485,0.9722222089767456,0.7668472528457642,0.7743055820465088,0.0005,,,,,,,,
18,0.11433091759681702,0.9861111044883728,0.7579614520072937,0.7743055820465088,0.0005,,,,,,,,
19,0.10087448358535767,0.9826388955116272,0.7842514514923096,0.78125,0.00045000002,0.9206597149372101,0.7574652761220932,0.07418925035716478,0.0162963400787428,0.2447499219328165,0.7808040797710418,0.18375762996817638,0.025701723090794326
20,0.085686095058918,0.9791666865348816,0.7842456102371216,0.7743055820465088,0.00045000002,0.9361111044883728,0.7605902761220932,0.047941825867290004,0.012874179080222408,0.2050044395029545,0.7762067675590515,0.11505317378836467,0.013604929940714543
21,0.10279402136802673,0.9861111044883728,0.8175022006034851,0.7569444179534912,0.00045000002,0.9453124940395355,0.7618055522441864,0.03795498201143893,0.011219100727082707,0.1825566880404949,0.7776621967554093,0.08511221102158041,0.01614978388375953
22,0.1144653931260109,0.9583333134651184,0.8368803858757019,0.7534722089767456,0.00045000002,0.9510416597127914,0.7624999970197678,0.030008122189270462,0.010206213953325194,0.1677078079432249,0.7802005857229233,0.06808798256434798,0.020643190785632533
23,0.09980994462966919,0.9756944179534912,0.8298371434211731,0.7604166865348816,0.00045000002,0.9557291597127915,0.7633680522441864,0.025887858632624414,0.009204674292695877,0.1558892648667097,0.7829102635383606,0.05751211911372941,0.02325833298278988
24,0.08911508321762085,0.9791666865348816,0.8357275128364563,0.7569444179534912,0.00045000002,0.9592013835906983,0.7635416626930237,0.024078180855284785,0.009047798429618828,0.14703406803309918,0.7861606001853942,0.053324817473311484,0.02573789580397953
