,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4625794887542725,0.5347222089767456,1.2058473825454712,0.5659722089767456,0.0005,,,,,,,,
1,0.8828885555267334,0.6631944179534912,1.1053977012634277,0.5694444179534912,0.0005,,,,,,,,
2,0.6806535720825195,0.7465277910232544,1.0458985567092896,0.5798611044883728,0.0005,,,,,,,,
3,0.5287054777145386,0.7847222089767456,1.0277336835861206,0.5902777910232544,0.0005,,,,,,,,
4,0.4634724259376526,0.8229166865348816,0.9896697998046875,0.6180555820465088,0.0005,,,,,,,,
5,0.3814775049686432,0.8611111044883728,0.9800668358802795,0.6076388955116272,0.0005,,,,,,,,
6,0.33938610553741455,0.8819444179534912,0.9593831300735474,0.6180555820465088,0.0005,,,,,,,,
7,0.335854709148407,0.8784722089767456,0.9470720291137695,0.6180555820465088,0.0005,,,,,,,,
8,0.3038322627544403,0.9236111044883728,0.9356471300125122,0.6076388955116272,0.0005,,,,,,,,
9,0.2948959767818451,0.9201388955116272,0.9233097434043884,0.6354166865348816,0.0005,,,,,,,,
10,0.26225876808166504,0.9305555820465088,0.9175066351890564,0.6388888955116272,0.0005,,,,,,,,
11,0.2379295527935028,0.9236111044883728,0.8936697840690613,0.6493055820465088,0.0005,,,,,,,,
12,0.2446088194847107,0.9236111044883728,0.8940823078155518,0.6527777910232544,0.0005,,,,,,,,
13,0.19079384207725525,0.9479166865348816,0.9159344434738159,0.6493055820465088,0.0005,,,,,,,,
14,0.18907159566879272,0.9618055820465088,0.9246699213981628,0.6458333134651184,0.0005,,,,,,,,
15,0.1777731478214264,0.9583333134651184,0.9040327072143555,0.6597222089767456,0.0005,,,,,,,,
16,0.19480383396148682,0.9375,0.9012885689735413,0.65625,0.0005,,,,,,,,
17,0.17004862427711487,0.96875,0.9241896867752075,0.6354166865348816,0.0005,,,,,,,,
18,0.1692257970571518,0.9548611044883728,0.9351654052734375,0.6527777910232544,0.0005,,,,,,,,
19,0.20366746187210083,0.9479166865348816,0.911670982837677,0.6527777910232544,0.0005,0.8736111104488373,0.625173619389534,0.11059668793067233,0.029226032386647595,0.3856963761150837,0.962111821770668,0.3065751737260563,0.077911194070211
20,0.12935948371887207,0.9930555820465088,0.9085445404052734,0.6527777910232544,0.0005,0.8965277791023254,0.6295138984918595,0.0817160840457682,0.026423135908050642,0.31903537586331365,0.9472466796636582,0.18667141290617872,0.05497547829640105
21,0.1468900740146637,0.9756944179534912,0.9267263412475586,0.6354166865348816,0.0005,0.9121527791023254,0.6328125119209289,0.06343912618308975,0.022552744431386836,0.2822354517877102,0.9383131116628647,0.13812009926516708,0.04138793917889951
22,0.14200268685817719,0.9722222089767456,0.9330342411994934,0.6388888955116272,0.00045000002,0.9234375,0.6357639014720917,0.052019350165086096,0.019014971089312088,0.2553029075264931,0.9326698958873749,0.10676240616276785,0.03322314779734358
23,0.13248281180858612,0.9826388955116272,0.9295173287391663,0.6423611044883728,0.00045000002,0.933333334326744,0.6383680671453476,0.04267585872502595,0.015922132045279622,0.23549177423119544,0.9277590781450271,0.08956852624418966,0.025065956316589373
24,0.11854460835456848,0.9826388955116272,0.9164690375328064,0.6701388955116272,0.00045000002,0.9413194447755814,0.6409722328186035,0.0356287955244848,0.016630455021526266,0.21824538335204124,0.9240990400314331,0.07622437928840904,0.020727582230025972
25,0.14221780002117157,0.9652777910232544,0.921334981918335,0.6666666865348816,0.00045000002,0.9465277791023254,0.6439236223697662,0.03081096475657886,0.015662567245766597,0.20628239810466767,0.9211624473333359,0.06799864981643475,0.0162717970944113
26,0.11739043146371841,0.9826388955116272,0.9115988612174988,0.6631944179534912,0.00045000002,0.9515625029802323,0.6461805641651154,0.02793952781019481,0.015011083540962955,0.19518261440098286,0.9187732338905334,0.06332353763520485,0.013805619121204989
27,0.1335994005203247,0.9826388955116272,0.9275989532470703,0.6527777910232544,0.00045000002,0.9567708373069763,0.6479166746139526,0.023122889580672434,0.013599411337829942,0.18506984896957873,0.9177995800971985,0.05574760168409698,0.012389539667162386
28,0.1142059713602066,0.9861111044883728,0.9598606824874878,0.6388888955116272,0.00045000002,0.9598958373069764,0.6494791746139527,0.022648765252077162,0.010269500854020635,0.17558853439986705,0.9190102577209472,0.05063357264355712,0.01498549357448341
29,0.10900840908288956,0.9791666865348816,0.9620192050933838,0.6388888955116272,0.00045000002,0.9628472268581391,0.6496527850627899,0.021066405189620732,0.010057461370909751,0.1662941560149193,0.920945730805397,0.04457920561273566,0.017674364499392872
30,0.09943501651287079,0.9895833134651184,0.9666661024093628,0.6180555820465088,0.00045000002,0.9657986134290695,0.648611119389534,0.020461821645273458,0.012008062202604752,0.15815296843647958,0.9234037041664124,0.04103746490911555,0.020255067945115793
31,0.09767133742570877,0.9930555820465088,0.9637089967727661,0.6527777910232544,0.00045000002,0.9692708373069763,0.6487847298383713,0.01883580706431796,0.012041900222960882,0.15114005766808986,0.9269056648015976,0.03872439570379353,0.020857242856074654
32,0.10950963944196701,0.9791666865348816,0.9609549045562744,0.6527777910232544,0.00040500003,0.9720486164093017,0.6487847298383713,0.015739358391200487,0.012041900222960882,0.14438509866595267,0.9302492946386337,0.03322323683524702,0.020686798139684687
33,0.10572348535060883,0.9895833134651184,0.9573188424110413,0.65625,0.00040500003,0.9741319477558136,0.6491319507360458,0.015153973443821953,0.012151532710161814,0.14013158082962035,0.932318514585495,0.03244593188341752,0.021214481344594822
34,0.10812050849199295,0.9895833134651184,0.9525551199913025,0.6666666865348816,0.00040500003,0.9755208343267441,0.650173619389534,0.015233324514475089,0.012704486263008186,0.13608402647078038,0.933712774515152,0.031110046359382446,0.021579184854830992
35,0.126671701669693,0.9756944179534912,0.9394754767417908,0.6597222089767456,0.00040500003,0.9763888895511628,0.650173619389534,0.014715013380422054,0.012704486263008186,0.1335289541631937,0.9354849129915237,0.029645185797099377,0.020497215940663376
36,0.11033686250448227,0.9861111044883728,0.919221043586731,0.6597222089767456,0.00040500003,0.9788194447755814,0.6503472298383712,0.01182086319712694,0.012809624846501406,0.1293056055903435,0.9363815367221833,0.026460602389917105,0.019341357304873942
37,0.09799306839704514,0.9861111044883728,0.9355509281158447,0.6701388955116272,0.00040500003,0.9796875,0.6520833402872086,0.011686231899824803,0.013019671829841642,0.12570282779633998,0.9369495987892151,0.025557925222773396,0.01914073779035614
38,0.09044451266527176,0.9965277910232544,0.9460826516151428,0.6701388955116272,0.00040500003,0.9817708343267441,0.6529513955116272,0.010751279388142633,0.013602734111787721,0.12176376357674598,0.9374954611063003,0.024599518519617374,0.01923749835246065
39,0.08594527840614319,0.9895833134651184,0.9454122185707092,0.6666666865348816,0.00040500003,0.9838541656732559,0.6536458402872085,0.007549590343936224,0.013926811380799629,0.1158776544034481,0.939182522892952,0.017298191653176517,0.018358206174191684
40,0.0957210585474968,0.9895833134651184,0.9595085978507996,0.6666666865348816,0.00040500003,0.9836805522441864,0.65434028506279,0.00737387457825624,0.014209618857101067,0.11419573314487934,0.9417307257652283,0.01753924191892274,0.017442865695455254
41,0.09412635862827301,0.9895833134651184,0.9734318256378174,0.6701388955116272,0.00040500003,0.9843749970197677,0.6560763955116272,0.007241890996531049,0.013909488276602884,0.11155754737555981,0.9440659999847412,0.016351084868165916,0.018379104083394736
42,0.09732719510793686,0.9861111044883728,0.9791746139526367,0.6770833134651184,0.00036450004,0.9850694417953492,0.6579861164093017,0.006687968469984096,0.014039973379343486,0.1093237727880478,0.9463730186223984,0.015038219569995,0.01969809344978088
43,0.09078247845172882,0.9895833134651184,0.9752705693244934,0.6805555820465088,0.00036450004,0.9854166626930236,0.6598958402872086,0.006732884524066266,0.01437830992445987,0.10723875612020492,0.9486606806516648,0.014566148382319807,0.020256584009975032
44,0.0853467583656311,0.9826388955116272,0.9599335193634033,0.6840277910232544,0.00036450004,0.9854166626930236,0.6605902850627899,0.006732884524066266,0.015169874292073473,0.10557886362075805,0.9508339047431946,0.015066164048392942,0.018977487797324947
45,0.07344860583543777,0.9895833134651184,0.9576184749603271,0.6840277910232544,0.00036450004,0.9866319388151169,0.6614583402872085,0.004944105509365595,0.015968446001552863,0.10214040391147136,0.9526480793952942,0.014130229446140622,0.017766429317381288
46,0.08344301581382751,0.9930555820465088,0.9538331627845764,0.6736111044883728,0.00036450004,0.987152773141861,0.6619791746139526,0.005043694158933255,0.01618498640443919,0.10044303312897682,0.9547597944736481,0.014234948742225745,0.015066684293464288
47,0.08969610184431076,0.9826388955116272,0.9646929502487183,0.6770833134651184,0.00036450004,0.987152773141861,0.6631944507360459,0.005043694158933255,0.01636002342240248,0.09824786819517613,0.9566144943237305,0.012191087247640012,0.013842430366118876
48,0.07315699756145477,1.0,0.96720951795578,0.6736111044883728,0.00036450004,0.9878472179174423,0.6649305611848831,0.005758029649156614,0.015508823937437225,0.09619541950523854,0.9569819360971451,0.012773198474985176,0.014020117845170148
49,0.06065742298960686,1.0,0.9495472311973572,0.6736111044883728,0.00036450004,0.9888888835906983,0.6666666716337204,0.0059738398395715805,0.014400302583007417,0.0937778702005744,0.9563583374023438,0.014568763824095865,0.014059511618851616
50,0.08241307735443115,0.9861111044883728,0.9506732225418091,0.7013888955116272,0.00036450004,0.9887152731418609,0.6708333373069764,0.006001525892258447,0.011495101202601884,0.09292677324265242,0.955558693408966,0.014709937930948292,0.01390445835052038
51,0.0654408261179924,0.9895833134651184,0.9627732038497925,0.6944444179534912,0.00036450004,0.9885416597127914,0.6729166686534882,0.005923169087865639,0.011805553821965777,0.09131524767726659,0.9555119037628174,0.015825093342128588,0.013878503469369828
52,0.06358304619789124,1.0,0.9539868831634521,0.6979166865348816,0.00032805002,0.9895833253860473,0.6751736134290696,0.0060140698924400805,0.012051913807214595,0.08901891801506281,0.9551635026931763,0.01634204408052521,0.013824848887186037
53,0.06924717128276825,1.0,0.9521195292472839,0.6840277910232544,0.00032805002,0.9901041597127914,0.6765625029802322,0.0064283064469485614,0.011372522939701027,0.08719510231167078,0.9549035370349884,0.016411278772807444,0.013830758434087643
54,0.06813985109329224,0.9930555820465088,0.94346684217453,0.6840277910232544,0.00032805002,0.9902777731418609,0.6774305582046509,0.006458712162810762,0.011245929275237617,0.08519606944173574,0.9544491231441498,0.016173912244813314,0.01404804375042687
55,0.08165086060762405,0.9861111044883728,0.9441742300987244,0.6770833134651184,0.00032805002,0.990798607468605,0.6782986134290695,0.005628324649663985,0.010490193168745271,0.0829450273886323,0.9546840608119964,0.013082250143859685,0.013833311408760263
56,0.08564135432243347,0.9861111044883728,0.9357334971427917,0.6805555820465088,0.00032805002,0.990798607468605,0.6793402820825577,0.005628324649663985,0.009589558612476354,0.08171025197952986,0.9555096834897995,0.011509495032867174,0.012072852411865613
57,0.06307202577590942,0.9861111044883728,0.9364514946937561,0.6805555820465088,0.00032805002,0.990798607468605,0.6798611164093018,0.005628324649663985,0.009355690137287492,0.07996419984847307,0.9555547118186951,0.011555624004949588,0.011999786248667077
58,0.06951017677783966,0.9930555820465088,0.9496127367019653,0.6770833134651184,0.00032805002,0.9906249970197678,0.6802083373069763,0.005501037836280686,0.009114170620184438,0.07891748305410147,0.9557312160730362,0.011506924531659907,0.011884572918338498
59,0.06163385137915611,0.9965277910232544,0.9461003541946411,0.6805555820465088,0.00032805002,0.9909722208976746,0.6809027820825577,0.005641697127264242,0.008568726055329864,0.07770191170275212,0.9557656228542328,0.011974907067921032,0.01185560960803354
60,0.05964607000350952,0.9930555820465088,0.9490740299224854,0.6805555820465088,0.00032805002,0.9911458343267441,0.6815972268581391,0.005649705420996871,0.007925498043409016,0.07589816227555275,0.9552438944578171,0.011841075779337146,0.011908889804068014
61,0.06107164919376373,0.9965277910232544,0.9404736757278442,0.6805555820465088,0.00032805002,0.9914930582046508,0.6821180611848832,0.005755415384197533,0.007485441481537491,0.07424542680382729,0.9535959869623184,0.011482920293508182,0.011553094100190437
62,0.08325041085481644,0.9791666865348816,0.9420986175537109,0.6840277910232544,0.00029524503,0.9911458373069764,0.6824652850627899,0.0062572313789512595,0.0074044708740617,0.07354158759117127,0.9517421871423721,0.010429676616055188,0.010194781839050277
63,0.0794881284236908,0.9826388955116272,0.9510185718536377,0.6770833134651184,0.00029524503,0.9907986164093018,0.6822916716337204,0.006521404072406841,0.0074874548369564305,0.07297687008976936,0.9505295872688293,0.009765495377575938,0.008649284412101374
64,0.06110920011997223,0.9930555820465088,0.9376038312911987,0.6840277910232544,0.00029524503,0.9913194507360459,0.6822916716337204,0.006259639376007924,0.0074874548369564305,0.07176499217748641,0.9494131028652191,0.009658551890574171,0.00880316107177471
65,0.060078784823417664,0.9930555820465088,0.9235827326774597,0.6875,0.00029524503,0.9914930641651154,0.6824652820825576,0.006257231213571936,0.007565544794615296,0.07109650112688541,0.9477113157510757,0.009976341448989843,0.010227099301102969
66,0.061946552246809006,0.9965277910232544,0.9242377877235413,0.6875,0.00029524503,0.9916666746139526,0.6831597268581391,0.006345719225783084,0.007355461282267811,0.07002167794853449,0.946231546998024,0.009743531229578377,0.011317257613927758
67,0.04721295088529587,1.0,0.9309979677200317,0.6944444179534912,0.00029524503,0.9925347298383713,0.6840277820825577,0.0062379330265161115,0.0076072572897222515,0.06789752040058375,0.9445467978715897,0.009853025386346272,0.010945495268040228
68,0.06534425914287567,0.9895833134651184,0.9228276014328003,0.7013888955116272,0.00029524503,0.9920138955116272,0.6854166716337204,0.006024082506780226,0.00809854330460081,0.06750688347965479,0.9423277020454407,0.009791443418220351,0.010620061722686784
69,0.0663190707564354,0.9930555820465088,0.9259992241859436,0.7118055820465088,0.00029524503,0.9916666746139526,0.6873263955116272,0.005747553391974787,0.009475733070543422,0.06778996586799621,0.94115030169487,0.009670419746663394,0.011050987232360223
70,0.05861283838748932,0.9965277910232544,0.9385887980461121,0.7118055820465088,0.00029524503,0.9921875089406967,0.6878472298383713,0.005692223314655996,0.010468623700671054,0.06659995391964912,0.9405460804700851,0.009253113184322719,0.010842186103161337
71,0.05090276896953583,0.9965277910232544,0.943516731262207,0.6875,0.00029524503,0.9925347328186035,0.6875000089406967,0.005734426960610981,0.010358639085863961,0.0658730510622263,0.9395832568407059,0.009866337605344343,0.009610668955587527
72,0.05746235325932503,1.0,0.9339810609817505,0.6979166865348816,0.00026572053,0.9925347328186035,0.6875000089406967,0.005734426960610981,0.010358639085863961,0.06556701641529798,0.9385829657316208,0.010026252854390015,0.00908627441973984
73,0.0536927729845047,0.9965277910232544,0.9271441698074341,0.6979166865348816,0.00026572053,0.9923611223697663,0.6881944537162781,0.005555558204666866,0.010566063311688304,0.06478929650038481,0.9373341977596283,0.010309878946639964,0.008853323466474312
74,0.05660446360707283,0.9930555820465088,0.9289493560791016,0.6909722089767456,0.00026572053,0.9923611223697663,0.6885416746139527,0.005555558204666866,0.010537498463549339,0.06421252712607384,0.9366083234548569,0.010428288673305718,0.008915674681149541
75,0.06228622421622276,0.9930555820465088,0.9262864589691162,0.6979166865348816,0.00026572053,0.992708346247673,0.6895833432674408,0.005367926981647281,0.010381890035088367,0.06324429530650377,0.9357139348983765,0.009632885871414944,0.009008563774877862
76,0.04888538271188736,0.9965277910232544,0.926781952381134,0.7048611044883728,0.00026572053,0.9932291805744171,0.690798619389534,0.005205439430301247,0.01067249832095652,0.061406496725976464,0.9352663576602935,0.008639588676896445,0.009216446839880195
77,0.05502847209572792,0.9895833134651184,0.91227787733078,0.6979166865348816,0.00026572053,0.9934027910232544,0.6916666746139526,0.005019733664766189,0.010508855971604744,0.06100431904196739,0.9340576767921448,0.008739336712522106,0.010480232192796401
78,0.06298956274986267,0.9861111044883728,0.9150657653808594,0.6875,0.00026572053,0.9930555671453476,0.6921875089406967,0.005265887253471195,0.010019936286378232,0.06067828834056854,0.9323303282260895,0.008535179493978088,0.010620177694326638
79,0.052779801189899445,1.0,0.9369197487831116,0.6944444179534912,0.00026572053,0.9932291775941848,0.6928819507360459,0.005432114544912359,0.009664702247196575,0.060235585831105706,0.931871297955513,0.008702123500041117,0.010205386997243125
80,0.051721490919589996,0.9930555820465088,0.9554097056388855,0.6875,0.00026572053,0.9932291775941848,0.6932291716337204,0.005432114544912359,0.009334731308823294,0.059839356876909736,0.932188081741333,0.008898149818270662,0.010814606060952867
81,0.046221330761909485,1.0,0.9652246832847595,0.6944444179534912,0.00026572053,0.9934027880430222,0.6939236134290695,0.005588012805634524,0.008871178429635493,0.05909684095531702,0.9334256321191787,0.009371357683938016,0.012905908414651921
82,0.056499991565942764,1.0,0.9555052518844604,0.6909722089767456,0.00023914847,0.9944444537162781,0.6942708343267441,0.004709952304838787,0.008609089309348367,0.05775931999087334,0.9340959638357162,0.007563122166343222,0.013664829820703137
83,0.05173233896493912,0.9965277910232544,0.9438565373420715,0.6875,0.00023914847,0.9951388984918594,0.6947916686534882,0.003866503802931782,0.007833697501562804,0.05637153051793575,0.933737862110138,0.005786538386693759,0.013305789861378122
84,0.058619458228349686,0.9930555820465088,0.9338932037353516,0.6909722089767456,0.00023914847,0.9951388984918594,0.6951388895511628,0.003866503802931782,0.007495506302004564,0.056247043423354626,0.9335523307323456,0.005709545756942708,0.01327642808170134
85,0.03887499123811722,1.0,0.9323878884315491,0.7048611044883728,0.00023914847,0.995486119389534,0.6960069447755813,0.003974140703265664,0.007565549308296922,0.0551868537440896,0.9339925885200501,0.006769801204103792,0.0130831138385993
86,0.053037453442811966,0.9930555820465088,0.9406009316444397,0.7083333134651184,0.00023914847,0.9953125089406967,0.6970486104488373,0.004000596873039639,0.00775442014235834,0.05474139880388975,0.934810745716095,0.006601370928050473,0.012958556614446433
87,0.05255784094333649,0.9930555820465088,0.9467033743858337,0.7013888955116272,0.00023914847,0.9949652880430222,0.6973958343267441,0.003878178737181364,0.0077854531092607015,0.05500864330679178,0.935596016049385,0.0063961862346830385,0.01317772389545779
88,0.04597115516662598,1.0,0.9474120736122131,0.7013888955116272,0.00023914847,0.9954861223697662,0.6973958343267441,0.0038194417953723754,0.0077854531092607015,0.054039988107979296,0.9368252396583557,0.006222175448602265,0.013075578633828064
89,0.045712582767009735,1.0,0.9324558973312378,0.7013888955116272,0.00023914847,0.9958333432674408,0.696875,0.003897557122909509,0.007124408546295613,0.053009663708508015,0.9371480733156204,0.005795031440493019,0.012882583673599405
90,0.04590696841478348,1.0,0.9284226894378662,0.7083333134651184,0.00023914847,0.9960069537162781,0.6967013865709305,0.0040005936397575406,0.006793054458242321,0.05237437020987272,0.9366397678852081,0.005842210819930267,0.013015583717219888
91,0.04395667463541031,0.9965277910232544,0.9344016313552856,0.6909722089767456,0.00023914847,0.9960069537162781,0.6968749970197677,0.0040005936397575406,0.006597222623089271,0.05202706549316645,0.9361840128898621,0.006119265162333792,0.012926079776021655
92,0.05465731397271156,0.9930555820465088,0.9442043304443359,0.6875,0.00021523362,0.9956597328186035,0.6963541626930236,0.003939859886359554,0.006898720935537525,0.05188681352883577,0.9366951763629914,0.006024494021211509,0.013030574626933071
93,0.042455948889255524,1.0,0.949163556098938,0.6875,0.00021523362,0.9958333432674408,0.6958333283662796,0.004049268457902233,0.007149742510217881,0.05132497232407331,0.9377961456775665,0.00634530129993624,0.013107085107956273
94,0.04402844235301018,0.9930555820465088,0.9527458548545837,0.6840277910232544,0.00021523362,0.9958333432674408,0.6954861074686051,0.004049268457902233,0.007535599984244633,0.05069617126137018,0.9389859706163406,0.006413717633407609,0.013328218281382344
95,0.04248866066336632,0.9965277910232544,0.9497743248939514,0.6840277910232544,0.00021523362,0.9960069537162781,0.6947916626930237,0.0040005936397575406,0.007910264131774238,0.04970629308372736,0.9401603639125824,0.006066927575842087,0.013191578849363698
96,0.041393738240003586,0.9930555820465088,0.9438990354537964,0.6840277910232544,0.00021523362,0.9958333432674408,0.6937499970197678,0.004049268457902233,0.007887368066868773,0.049331710860133174,0.9410162180662155,0.0063315505271494465,0.012846597008394994
97,0.05505352467298508,0.9930555820465088,0.9457973837852478,0.6875,0.00021523362,0.9960069566965103,0.6932291626930237,0.0038469582354034495,0.00793878861589938,0.04933296348899603,0.942692193388939,0.006332679823380127,0.011048734193746738
98,0.03777731955051422,1.0,0.9457488656044006,0.6875,0.00021523362,0.9967014014720916,0.6932291626930237,0.003196507361718156,0.00793878861589938,0.04807235132902861,0.944226348400116,0.005988756206479057,0.009056880352147061
99,0.04976161941885948,0.9930555820465088,0.9561605453491211,0.6875,0.00021523362,0.9963541805744172,0.6928819417953491,0.003196507361718156,0.00802939134224405,0.047921442240476606,0.9451883882284164,0.005905684081625872,0.009249513177707938
100,0.0508001334965229,0.9930555820465088,0.9461877346038818,0.6909722089767456,0.00021523362,0.9963541805744172,0.6930555522441864,0.003196507361718156,0.00794827489688514,0.04787537436932325,0.9447272896766663,0.005879396813655031,0.008953605437408807
101,0.04069828242063522,0.9965277910232544,0.9410190582275391,0.6979166865348816,0.00021523362,0.9961805701255798,0.6932291656732559,0.0030861668442863366,0.008014363115393868,0.04759922195225954,0.9435170084238053,0.006076988247824873,0.007640854756212121
102,0.04393790289759636,0.9930555820465088,0.9482234120368958,0.7048611044883728,0.00019371026,0.9958333492279052,0.6939236104488373,0.0030270016080977723,0.008382014671455095,0.04697111751884222,0.943152916431427,0.005765791260541069,0.007222998761697518
103,0.048824235796928406,0.9965277910232544,0.9530689716339111,0.6979166865348816,0.00019371026,0.9958333492279052,0.6944444447755813,0.0030270016080977723,0.008289812774007617,0.04682571236044168,0.943613538146019,0.005679916115994363,0.007539972955334194
104,0.041084788739681244,1.0,0.9548709392547607,0.6944444179534912,0.00019371026,0.9961805701255798,0.6946180552244187,0.0030861668442863366,0.008251547380222362,0.04594897888600826,0.9446624249219895,0.005117233004336504,0.007573852231972849
105,0.04741301015019417,0.9930555820465088,0.9532330632209778,0.6909722089767456,0.00019371026,0.9958333492279052,0.6939236104488373,0.0030270016080977723,0.007938790049725227,0.04637587983161211,0.9457046836614609,0.004858902501420796,0.007239925005937713
106,0.03942238539457321,1.0,0.9457703828811646,0.6875,0.00019371026,0.9961805701255798,0.6928819447755814,0.003086166844286336,0.00732260073934296,0.04569512642920017,0.9459631562232971,0.004831587153187105,0.007144753852526418
107,0.04399261251091957,0.9965277910232544,0.9501946568489075,0.6979166865348816,0.00019371026,0.9963541805744172,0.6927083343267441,0.0030020052957480093,0.007158167481118832,0.04526686500757933,0.9461377203464508,0.004577216592052867,0.007203118679496977
108,0.035685572773218155,1.0,0.9567065834999084,0.6979166865348816,0.00019371026,0.9963541805744172,0.6925347238779068,0.0030020052957480093,0.0069855537083167015,0.04475258588790894,0.9466024458408355,0.005025105524289027,0.0075612693068898736
109,0.04796809330582619,0.9930555820465088,0.9662283658981323,0.6909722089767456,0.00019371026,0.9960069596767426,0.6920138895511627,0.002961572401974201,0.006687970326691862,0.04486536141484976,0.9482910692691803,0.005070489316437142,0.007973326759678809
110,0.039672598242759705,1.0,0.9648617506027222,0.6909722089767456,0.00019371026,0.9960069596767426,0.691145834326744,0.002961572401974201,0.005541976388875795,0.04455364290624857,0.9501130223274231,0.005187165477450458,0.00736520025572904
111,0.041075482964515686,0.9965277910232544,0.9670178294181824,0.6909722089767456,0.00019371026,0.9960069596767426,0.691145834326744,0.002961572401974201,0.005541976388875795,0.04440958332270384,0.9517438322305679,0.0052414686682300355,0.007316615931673398
112,0.033942919224500656,1.0,0.9617895483970642,0.6909722089767456,0.00017433923,0.9963541805744172,0.6913194447755814,0.0030020052957480093,0.005479075067756981,0.04337386358529329,0.9526230931282044,0.0051601387693598665,0.00741372951159975
113,0.04331493750214577,0.9965277910232544,0.9562346935272217,0.6909722089767456,0.00017433923,0.9961805701255798,0.6914930552244186,0.00288423339432734,0.00540987464970165,0.043416813015937805,0.9529766499996185,0.005155893008021183,0.00740892339406386
114,0.0537390410900116,0.9930555820465088,0.9530013203620911,0.6909722089767456,0.00017433923,0.9961805701255798,0.6918402761220932,0.00288423339432734,0.0051354879938258205,0.04390234295278787,0.9529894232749939,0.005626385028501477,0.007408734697229585
115,0.03983516991138458,1.0,0.9544662833213806,0.6909722089767456,0.00017433923,0.9963541805744172,0.6921874970197678,0.0030020052957480093,0.004820643674905862,0.04376966841518879,0.9532240211963654,0.005689092713489833,0.0073774336004509946
