,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3504836559295654,0.5590277910232544,1.311712384223938,0.5590277910232544,0.0005,,,,,,,,
1,0.9679030179977417,0.6423611044883728,1.1696032285690308,0.5763888955116272,0.0005,,,,,,,,
2,0.6587904691696167,0.7708333134651184,1.1179001331329346,0.5972222089767456,0.0005,,,,,,,,
3,0.5850178599357605,0.7604166865348816,1.103347897529602,0.6041666865348816,0.0005,,,,,,,,
4,0.45352983474731445,0.8298611044883728,1.056601643562317,0.6180555820465088,0.0005,,,,,,,,
5,0.3723851144313812,0.8784722089767456,1.018388271331787,0.6111111044883728,0.0005,,,,,,,,
6,0.3489534258842468,0.8541666865348816,1.0222169160842896,0.6215277910232544,0.0005,,,,,,,,
7,0.3372379541397095,0.8923611044883728,1.0685293674468994,0.5833333134651184,0.0005,,,,,,,,
8,0.32304686307907104,0.8819444179534912,1.047304630279541,0.6006944179534912,0.0005,,,,,,,,
9,0.25691941380500793,0.8923611044883728,1.0046409368515015,0.6076388955116272,0.0005,,,,,,,,
10,0.25133225321769714,0.9270833134651184,1.0285283327102661,0.6006944179534912,0.0005,,,,,,,,
11,0.22302444279193878,0.9548611044883728,1.0563082695007324,0.59375,0.0005,,,,,,,,
12,0.23892158269882202,0.9409722089767456,1.018189549446106,0.6180555820465088,0.0005,,,,,,,,
13,0.24271798133850098,0.9201388955116272,1.0209949016571045,0.625,0.0005,,,,,,,,
14,0.22760190069675446,0.9375,1.028795599937439,0.6145833134651184,0.0005,,,,,,,,
15,0.2017400562763214,0.9479166865348816,1.0344979763031006,0.6180555820465088,0.0005,,,,,,,,
16,0.19951783120632172,0.9479166865348816,1.024904727935791,0.6388888955116272,0.0005,,,,,,,,
17,0.17516353726387024,0.9618055820465088,1.0191326141357422,0.6111111044883728,0.0005,,,,,,,,
18,0.17459623515605927,0.9652777910232544,1.0472763776779175,0.6284722089767456,0.0005,,,,,,,,
19,0.150541752576828,0.9722222089767456,1.070383906364441,0.6076388955116272,0.0005,0.871875,0.6067708343267441,0.10863617283458034,0.01820435050566914,0.3869712591171265,1.063462883234024,0.294722252245888,0.06924667231657664
