,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.5407670736312866,0.5243055820465088,1.1349918842315674,0.5833333134651184,0.0005,,,,,,,,
1,0.9756800532341003,0.6284722089767456,0.998876690864563,0.6111111044883728,0.0005,,,,,,,,
2,0.6388146281242371,0.7638888955116272,0.9587982892990112,0.6111111044883728,0.0005,,,,,,,,
3,0.550636887550354,0.8055555820465088,0.9640019536018372,0.6215277910232544,0.0005,,,,,,,,
4,0.5108401775360107,0.7986111044883728,0.9916685819625854,0.6041666865348816,0.0005,,,,,,,,
5,0.386657178401947,0.84375,1.0029752254486084,0.6145833134651184,0.0005,,,,,,,,
6,0.3167555034160614,0.8993055820465088,1.0139002799987793,0.625,0.0005,,,,,,,,
7,0.26324358582496643,0.9340277910232544,1.0187954902648926,0.6284722089767456,0.0005,,,,,,,,
8,0.2786215543746948,0.9305555820465088,0.9997918009757996,0.6145833134651184,0.0005,,,,,,,,
9,0.2856825590133667,0.9097222089767456,0.9914963841438293,0.6180555820465088,0.0005,,,,,,,,
10,0.274563729763031,0.90625,0.9857266545295715,0.625,0.0005,,,,,,,,
11,0.2326689511537552,0.9583333134651184,0.9961172938346863,0.625,0.0005,,,,,,,,
12,0.2481929510831833,0.9166666865348816,0.9932643175125122,0.6284722089767456,0.0005,,,,,,,,
13,0.21521952748298645,0.9479166865348816,0.9908173680305481,0.6284722089767456,0.00045000002,,,,,,,,
14,0.20875246822834015,0.9618055820465088,0.9967877268791199,0.6493055820465088,0.00045000002,,,,,,,,
15,0.19819389283657074,0.9618055820465088,1.000242829322815,0.6493055820465088,0.00045000002,,,,,,,,
16,0.18745718896389008,0.9513888955116272,1.0008865594863892,0.6527777910232544,0.00045000002,,,,,,,,
17,0.16805939376354218,0.9756944179534912,1.0031628608703613,0.6423611044883728,0.00045000002,,,,,,,,
18,0.1806689351797104,0.9583333134651184,0.9949143528938293,0.6388888955116272,0.00045000002,,,,,,,,
19,0.18726515769958496,0.9583333134651184,0.9867234826087952,0.6493055820465088,0.00045000002,0.8767361164093017,0.6260416686534882,0.11746430525671875,0.017155035234387418,0.39243706986308097,1.0011970013380052,0.3277034717670611,0.03350951601117384
20,0.1638377457857132,0.96875,0.9794265031814575,0.6493055820465088,0.00045000002,0.8989583373069763,0.6293402820825577,0.08670063188309816,0.014807926475767523,0.3235906034708023,0.9934187322854996,0.19831672179672338,0.01382137435004423
21,0.12663966417312622,0.9826388955116272,0.9907662868499756,0.6423611044883728,0.00045000002,0.9166666716337204,0.6309027820825577,0.06241313142615864,0.014446287595085079,0.2811385840177536,0.9930132120847702,0.1349288675133633,0.013774187817717021
22,0.15773828327655792,0.9618055820465088,0.985645592212677,0.6527777910232544,0.00045000002,0.9265625059604645,0.6329861164093018,0.052271359798829124,0.0144462873801918,0.2570847667753696,0.9943555772304535,0.10950793235778158,0.011493796149254143
23,0.1390519142150879,0.9791666865348816,0.9845181703567505,0.6493055820465088,0.00040500003,0.9352430611848831,0.6343750059604645,0.0454221226403376,0.014612248005948028,0.23650551810860634,0.9953813880681992,0.08919880664666593,0.009477693146347747
24,0.14814193546772003,0.96875,0.9930726289749146,0.6388888955116272,0.00040500003,0.9437500059604644,0.6361111164093017,0.0333694813211297,0.012880036650369926,0.21837060600519181,0.9954515904188156,0.06523023025323355,0.00945510502188855
