,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4392411708831787,0.5625,1.177823543548584,0.6006944179534912,0.0005,,,,,,,,
1,0.9381591081619263,0.6666666865348816,1.1077592372894287,0.6145833134651184,0.0005,,,,,,,,
2,0.6415866017341614,0.75,1.0246329307556152,0.6180555820465088,0.0005,,,,,,,,
3,0.5461134910583496,0.7708333134651184,1.0019549131393433,0.6423611044883728,0.0005,,,,,,,,
4,0.4129457473754883,0.8472222089767456,1.0015584230422974,0.6354166865348816,0.0005,,,,,,,,
5,0.3590444028377533,0.875,1.0278682708740234,0.6180555820465088,0.0005,,,,,,,,
6,0.3373021185398102,0.8923611044883728,1.0342884063720703,0.6145833134651184,0.0005,,,,,,,,
7,0.34202277660369873,0.8923611044883728,1.0251256227493286,0.625,0.0005,,,,,,,,
8,0.31240546703338623,0.8854166865348816,1.0080151557922363,0.6319444179534912,0.0005,,,,,,,,
9,0.27215632796287537,0.9097222089767456,1.009460210800171,0.6284722089767456,0.0005,,,,,,,,
10,0.2387506663799286,0.9270833134651184,1.0021483898162842,0.6319444179534912,0.0005,,,,,,,,
11,0.2283608317375183,0.9479166865348816,1.0127942562103271,0.625,0.0005,,,,,,,,
12,0.22410954535007477,0.9340277910232544,1.0072901248931885,0.6388888955116272,0.0005,,,,,,,,
13,0.21032704412937164,0.9548611044883728,0.9892092943191528,0.6388888955116272,0.0005,,,,,,,,
14,0.19293886423110962,0.9479166865348816,0.9907774329185486,0.6319444179534912,0.0005,,,,,,,,
15,0.20573265850543976,0.9479166865348816,0.9985644221305847,0.6388888955116272,0.0005,,,,,,,,
16,0.1877434104681015,0.9652777910232544,1.007669448852539,0.6423611044883728,0.0005,,,,,,,,
17,0.18661533296108246,0.96875,1.0055127143859863,0.6493055820465088,0.0005,,,,,,,,
18,0.16172124445438385,0.9756944179534912,1.0064988136291504,0.6458333134651184,0.0005,,,,,,,,
19,0.16281405091285706,0.9618055820465088,0.9880077838897705,0.6354166865348816,0.0005,0.8791666686534881,0.6303819417953491,0.10793865164534973,0.012051917198772947,0.38000454306602477,1.0213479697704315,0.30668526339786933,0.04368593626234131
