,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3857707977294922,0.5243055820465088,1.1932071447372437,0.6041666865348816,0.0005,,,,,,,,
1,0.922174870967865,0.65625,1.0210785865783691,0.5902777910232544,0.0005,,,,,,,,
2,0.7050091028213501,0.7291666865348816,1.0251429080963135,0.5902777910232544,0.0005,,,,,,,,
3,0.5347471237182617,0.8055555820465088,0.9789902567863464,0.6284722089767456,0.0005,,,,,,,,
4,0.4248475134372711,0.84375,0.9918460845947266,0.6388888955116272,0.0005,,,,,,,,
5,0.38391759991645813,0.8645833134651184,1.0268806219100952,0.6076388955116272,0.0005,,,,,,,,
6,0.3897508978843689,0.8923611044883728,0.982772171497345,0.6527777910232544,0.0005,,,,,,,,
7,0.2921341061592102,0.90625,0.9487487077713013,0.6458333134651184,0.0005,,,,,,,,
8,0.3219694495201111,0.8854166865348816,0.9444374442100525,0.6388888955116272,0.0005,,,,,,,,
9,0.29214608669281006,0.9270833134651184,0.9318224787712097,0.6388888955116272,0.0005,,,,,,,,
10,0.25363972783088684,0.9305555820465088,0.9338507056236267,0.6423611044883728,0.0005,,,,,,,,
11,0.2192562371492386,0.9201388955116272,0.9501433968544006,0.6423611044883728,0.0005,,,,,,,,
12,0.21864420175552368,0.9444444179534912,0.9456593990325928,0.6354166865348816,0.0005,,,,,,,,
13,0.19945423305034637,0.9618055820465088,0.9448848366737366,0.65625,0.0005,,,,,,,,
14,0.19585755467414856,0.9652777910232544,0.937237024307251,0.6527777910232544,0.0005,,,,,,,,
15,0.15882068872451782,0.9791666865348816,0.9207929968833923,0.6736111044883728,0.0005,,,,,,,,
16,0.20192569494247437,0.9409722089767456,0.927688717842102,0.6701388955116272,0.0005,,,,,,,,
17,0.17999902367591858,0.9444444179534912,0.9345052242279053,0.6701388955116272,0.0005,,,,,,,,
18,0.14808717370033264,0.9756944179534912,0.9312632083892822,0.6631944179534912,0.0005,,,,,,,,
19,0.17834967374801636,0.9548611044883728,0.9235715866088867,0.6840277910232544,0.0005,0.8776041686534881,0.6413194477558136,0.11492412354320111,0.025939611087380507,0.38032508790493014,0.969726175069809,0.30045431383056964,0.061283840087727984
20,0.18432003259658813,0.96875,0.9116088151931763,0.6840277910232544,0.0005,0.8998263895511627,0.6453125029802322,0.08299464220186617,0.026059598601183308,0.3202525496482849,0.9556462585926055,0.1950357150931408,0.0350593667037762
21,0.1446857750415802,0.9756944179534912,0.9130939841270447,0.6840277910232544,0.0005,0.9157986104488373,0.6500000029802322,0.06288341437259519,0.024096321781718628,0.2813780948519707,0.9502470284700394,0.14125638923013212,0.032809645435164625
22,0.1429252326488495,0.9930555820465088,0.9111975431442261,0.6770833134651184,0.0005,0.9289930552244187,0.6543402791023254,0.04834344487157063,0.02049714326147532,0.25327390134334565,0.944549760222435,0.10558797285921606,0.028979086321982903
23,0.13018614053726196,0.9791666865348816,0.9009877443313599,0.6840277910232544,0.0005,0.9376736104488372,0.6571180582046509,0.04032078617491181,0.020567605372084432,0.23304585218429566,0.9406496345996856,0.08680908441542533,0.029328340141064668
24,0.1098993793129921,0.9791666865348816,0.9010708928108215,0.6875,0.0005,0.9444444447755813,0.6595486134290696,0.03499890196062741,0.02113425638107976,0.2172984454780817,0.9361108750104904,0.07878258148306391,0.028050333550534046
25,0.1198255717754364,0.9930555820465088,0.9097592234611511,0.6840277910232544,0.0005,0.9508680582046509,0.6633680582046508,0.03135159401996626,0.0180914123400705,0.20409384407103062,0.9302548050880433,0.07154917589267626,0.01937242335686476
26,0.1328292340040207,0.9791666865348816,0.9110897779464722,0.6909722089767456,0.0005,0.9552083373069763,0.6652777791023254,0.02886125190488786,0.01887177616429357,0.1912477608770132,0.9266706854104996,0.059031922451849884,0.015585445049566554
27,0.15125173330307007,0.9583333134651184,0.9135220050811768,0.6979166865348816,0.0005,0.9578125029802322,0.6678819477558136,0.026586321988381414,0.01958884358360929,0.1842036422342062,0.9249093502759933,0.054829094819923166,0.014969176065800865
28,0.12050148099660873,0.9791666865348816,0.9140479564666748,0.6909722089767456,0.0005,0.9625000029802322,0.6704861134290695,0.021109291945603733,0.019014974844321623,0.17413024380803108,0.9233898758888245,0.0464616365120714,0.014442942941619156
29,0.13130658864974976,0.9722222089767456,0.8932479023933411,0.7083333134651184,0.0005,0.9647569477558136,0.6739583343267441,0.019558051446556222,0.019266921624646067,0.16608826890587808,0.921461147069931,0.0385916651690299,0.015708281086724833
30,0.10972292721271515,0.9930555820465088,0.9050425291061401,0.6944444179534912,0.0005,0.9678819477558136,0.6765625,0.018823010272084138,0.018316586048760575,0.1588924288749695,0.9200207382440567,0.03482996118261639,0.01582652235483758
31,0.12141577154397964,0.9722222089767456,0.8958680629730225,0.6875,0.0005,0.9704861134290695,0.6788194447755813,0.015313261518793479,0.016670278861704413,0.15400040559470654,0.9173069715499877,0.03282117957926734,0.015063636288359163
32,0.10275176912546158,0.9965277910232544,0.9041658043861389,0.6805555820465088,0.0005,0.9730902820825577,0.6810763895511627,0.015090203358503378,0.013370307965529762,0.14820578396320344,0.9152322918176651,0.031081060262095457,0.013822096394898016
33,0.09717348963022232,0.9861111044883728,0.9098529815673828,0.6875,0.0005,0.9743055582046509,0.6826388895511627,0.015111161749153024,0.01214781406244453,0.14309174679219722,0.9134806990623474,0.030639411015587467,0.012060905840182335
34,0.09636466950178146,0.9930555820465088,0.9301165342330933,0.6909722089767456,0.0005,0.9756944477558136,0.6845486104488373,0.015489394304270699,0.010139541555537781,0.13811710253357887,0.9131246745586395,0.029731900131269324,0.011443692471087863
35,0.11892954260110855,0.9756944179534912,0.9229119420051575,0.6875,0.0005,0.9755208343267441,0.6852430552244186,0.01546894864506058,0.009837791042328613,0.1361225452274084,0.9132306218147278,0.029613912698561125,0.011523725282712565
36,0.09775052219629288,1.0,0.9207589626312256,0.6770833134651184,0.0005,0.9784722238779068,0.6855902761220932,0.014172465340406261,0.009411899781031827,0.13091378659009933,0.912884134054184,0.026588917629909493,0.011182940550626684
37,0.10813278704881668,0.9756944179534912,0.9070212244987488,0.6840277910232544,0.0005,0.9800347238779068,0.6862847208976746,0.011870492789316626,0.008734209396824944,0.12732047475874425,0.9115099340677262,0.024485492088769573,0.010075457417101282
38,0.07603371143341064,0.9930555820465088,0.8947263360023499,0.6979166865348816,0.0005,0.9809027820825577,0.6880208343267441,0.012152789746022224,0.007306117346138083,0.12371780164539814,0.9096830904483795,0.02639154949298129,0.009630802169816724
39,0.09498059749603271,0.9861111044883728,0.8891758322715759,0.7083333134651184,0.0005,0.9824652820825577,0.6892361104488373,0.010615873721893793,0.008469656151153795,0.11954934783279896,0.9079633027315139,0.023899731172065133,0.010058704999131233
40,0.1108679249882698,0.9791666865348816,0.8990620374679565,0.7013888955116272,0.0005,0.9829861164093018,0.6901041656732559,0.010176644583674486,0.00877551907999237,0.11587674245238304,0.907335963845253,0.01875407674902953,0.010202015991486018
41,0.08298422396183014,0.9965277910232544,0.9245993494987488,0.6909722089767456,0.0005,0.9840277850627899,0.6904513865709305,0.0104398000770013,0.008664913807188493,0.11279166489839554,0.9079112321138382,0.018836017676002258,0.010816361728533556
42,0.08241058886051178,0.9930555820465088,0.928106963634491,0.6875,0.0005,0.9840277850627899,0.6909722208976745,0.0104398000770013,0.008143078539258199,0.10976593270897865,0.9087567031383514,0.018611539441997265,0.011667572427994002
43,0.07509704679250717,0.9965277910232544,0.9139739274978638,0.6909722089767456,0.0005,0.9848958402872086,0.6913194417953491,0.010717597645032054,0.007986107339042951,0.10701147802174091,0.9094060122966766,0.019443500660218712,0.01157815958747498
44,0.06693536043167114,0.9930555820465088,0.8954567313194275,0.7013888955116272,0.0005,0.9855902850627899,0.6920138865709304,0.010773697363370556,0.008224107550986537,0.10486327707767487,0.9091253042221069,0.021291376470042835,0.01184189146871598
45,0.08101902902126312,0.9930555820465088,0.9027268886566162,0.7083333134651184,0.0005,0.9855902850627899,0.6932291626930237,0.010773697363370556,0.008734205605558555,0.1029229499399662,0.9087736874818801,0.02160536363326053,0.011921981908734586
46,0.07670240104198456,0.9930555820465088,0.9319644570350647,0.7048611044883728,0.0005,0.9862847298383712,0.693923607468605,0.010784883095404152,0.009072734180305663,0.10011660829186439,0.9098174214363098,0.02117953616534418,0.012948615676434383
47,0.07422272861003876,0.9965277910232544,0.9260169267654419,0.6909722089767456,0.0005,0.9881944537162781,0.6935763835906983,0.008879672817733905,0.009046117659886407,0.09626515805721284,0.9104421675205231,0.018344581843759374,0.013405645896882427
48,0.07311486452817917,0.9895833134651184,0.9101907014846802,0.7048611044883728,0.0005,0.9887152850627899,0.6942708283662796,0.0086370563049291,0.009347628104824205,0.09389582723379135,0.9102493047714233,0.018120065990896873,0.013380105453050807
49,0.07082472741603851,0.9826388955116272,0.9029695987701416,0.7048611044883728,0.0005,0.989236119389534,0.6940972179174423,0.007910279437445442,0.009114166646353884,0.09087173417210578,0.9107353895902633,0.01660804568643374,0.012922393946782268
50,0.08417074382305145,0.9861111044883728,0.8927366733551025,0.6979166865348816,0.00045000002,0.9888888955116272,0.6942708313465118,0.007887384072955132,0.009152118971445076,0.08959412500262261,0.9101200968027114,0.016083273484055194,0.013460569690118213
51,0.062014028429985046,0.9965277910232544,0.8914616107940674,0.6909722089767456,0.00045000002,0.9901041746139526,0.6944444417953491,0.007054263848697119,0.009054445245309628,0.08662403784692288,0.9098997741937638,0.015403002797120698,0.013725499113807263
52,0.07591844350099564,0.9861111044883728,0.8953374028205872,0.7013888955116272,0.00045000002,0.9895833402872085,0.6954861074686051,0.006944455206408743,0.008582782878542307,0.08528237156569958,0.9094583541154861,0.015105552901607942,0.014041142644044158
53,0.07202716916799545,0.9826388955116272,0.9041063785552979,0.7048611044883728,0.00045000002,0.9894097298383713,0.6963541626930236,0.007071333828620394,0.00860908095551353,0.08402505554258824,0.9091710239648819,0.015109995697229294,0.014088843945246262
54,0.0626012459397316,0.9930555820465088,0.901543378829956,0.6944444179534912,0.00045000002,0.9894097298383713,0.696527773141861,0.007071333828620394,0.008533476388257067,0.08233688436448575,0.907742366194725,0.015517658499451152,0.01332020229518693
55,0.07891490310430527,0.9930555820465088,0.8924912214279175,0.7083333134651184,0.00045000002,0.9902777880430221,0.6975694388151169,0.006364696377701916,0.008638787913547753,0.08033615238964557,0.906221330165863,0.013054852079459887,0.01323776068317788
56,0.06435403227806091,1.0,0.8985065817832947,0.7118055820465088,0.00045000002,0.9902777880430221,0.6993055522441864,0.006364696377701916,0.00779511955579297,0.07866632789373398,0.9051087111234665,0.012854930701655075,0.012899965737047738
57,0.06069289892911911,0.9965277910232544,0.9062490463256836,0.7013888955116272,0.00045000002,0.9913194566965103,0.700173607468605,0.0055446982876353485,0.006968277088260365,0.0762943334877491,0.9050701022148132,0.011504846046893702,0.012895338623600284
58,0.058616697788238525,0.9965277910232544,0.9081416726112366,0.6944444179534912,0.00045000002,0.9914930671453476,0.6999999940395355,0.005649705237830781,0.007064930288118321,0.0754234828054905,0.9057408690452575,0.012133616346967852,0.012687075405253852
59,0.05586814135313034,0.9965277910232544,0.9132800698280334,0.7048611044883728,0.00045000002,0.9920139014720917,0.6998263835906983,0.005609549625660003,0.006898725135514246,0.07346785999834538,0.9069460809230805,0.011974836838410283,0.012191443799838927
60,0.06303583085536957,0.9930555820465088,0.9023862481117249,0.6979166865348816,0.00040500003,0.992708346247673,0.6996527731418609,0.004773520901307779,0.00690090884409641,0.07107625529170036,0.9071122914552688,0.00855453463218004,0.012105179580943122
61,0.06505872309207916,1.0,0.88571697473526,0.7013888955116272,0.00040500003,0.9928819566965104,0.700173607468605,0.00496843677727534,0.006613196716529683,0.07017998024821281,0.9051681727170944,0.008191294318715655,0.01226188786221086
