,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.537068247795105,0.53125,1.12017822265625,0.59375,0.0005,,,,,,,,
1,1.0818114280700684,0.6319444179534912,0.9750216007232666,0.6319444179534912,0.0005,,,,,,,,
2,0.7313503623008728,0.7048611044883728,0.927221953868866,0.6388888955116272,0.0005,,,,,,,,
3,0.5766575336456299,0.7395833134651184,0.9529447555541992,0.6527777910232544,0.0005,,,,,,,,
4,0.5153632760047913,0.8159722089767456,0.9410190582275391,0.6458333134651184,0.0005,,,,,,,,
5,0.41752633452415466,0.8576388955116272,0.9165415167808533,0.6493055820465088,0.0005,,,,,,,,
6,0.3562067449092865,0.8680555820465088,0.939315676689148,0.6493055820465088,0.0005,,,,,,,,
7,0.33239418268203735,0.8958333134651184,0.9581581950187683,0.6631944179534912,0.0005,,,,,,,,
8,0.30411243438720703,0.9131944179534912,0.9556365609169006,0.65625,0.0005,,,,,,,,
9,0.27907130122184753,0.9409722089767456,0.9598715305328369,0.6597222089767456,0.0005,,,,,,,,
10,0.25747182965278625,0.9201388955116272,0.9570479989051819,0.6597222089767456,0.0005,,,,,,,,
11,0.2540143132209778,0.9444444179534912,0.9577200412750244,0.6597222089767456,0.0005,,,,,,,,
12,0.22844134271144867,0.9652777910232544,0.9597775936126709,0.65625,0.0005,,,,,,,,
13,0.24490663409233093,0.9305555820465088,0.9086000919342041,0.6631944179534912,0.0005,,,,,,,,
14,0.22633974254131317,0.9409722089767456,0.892816960811615,0.6770833134651184,0.0005,,,,,,,,
15,0.20136982202529907,0.9479166865348816,0.9199774861335754,0.6875,0.0005,,,,,,,,
16,0.2094382494688034,0.9583333134651184,0.9334700107574463,0.6701388955116272,0.0005,,,,,,,,
17,0.20436327159404755,0.9548611044883728,0.9442101716995239,0.6597222089767456,0.0005,,,,,,,,
18,0.19509509205818176,0.9548611044883728,0.9533036351203918,0.6458333134651184,0.0005,,,,,,,,
19,0.2040240615606308,0.9513888955116272,0.9442530870437622,0.6458333134651184,0.0005,0.868402773141861,0.6532986044883728,0.11979871460395994,0.018447761978982014,0.417851310223341,0.9508543074131012,0.3358604897584532,0.043617920861637176
20,0.16242872178554535,0.9756944179534912,0.943104088306427,0.6493055820465088,0.0005,0.8906249940395355,0.6560763835906982,0.09354079403978187,0.012493969020182787,0.349119333922863,0.9420006006956101,0.22069864358771174,0.019839576074082755
21,0.16544924676418304,0.9618055820465088,0.9419235587120056,0.6458333134651184,0.0005,0.9071180522441864,0.6567708283662796,0.07338535932930644,0.011478041833651993,0.3033012248575687,0.940345698595047,0.1464699353713574,0.01833987602108875
22,0.1532389521598816,0.9791666865348816,0.9420257210731506,0.6458333134651184,0.0005,0.9208333313465118,0.6571180492639541,0.058407694034429754,0.011028062724840864,0.27439565435051916,0.9410858869552612,0.11217192626684061,0.018092337152915264
23,0.17590387165546417,0.9861111044883728,0.9571574330329895,0.65625,0.0005,0.9331597208976745,0.6572916597127915,0.04277849666912441,0.010985618338150727,0.2543579712510109,0.9412965208292008,0.08998861971154519,0.0182529830019641
24,0.13363812863826752,0.9861111044883728,0.9545985460281372,0.6458333134651184,0.0005,0.941666665673256,0.6572916597127915,0.034801989476940354,0.010985618338150727,0.2352717138826847,0.9419754952192306,0.07110655400032195,0.01848117222181983
25,0.14839811623096466,0.9861111044883728,0.9567959904670715,0.6527777910232544,0.00045000002,0.9480902761220932,0.6574652701616287,0.030259672825683592,0.01088501485466567,0.2218153029680252,0.9439882189035416,0.05992979883401808,0.017780344796222324
26,0.1057041808962822,0.9861111044883728,0.9619784951210022,0.6458333134651184,0.00045000002,0.9539930522441864,0.6572916567325592,0.025155647283744174,0.011040357878538723,0.209290174767375,0.9451213598251342,0.056619242329163516,0.018164457660665906
27,0.14075973629951477,0.9791666865348816,0.9751434326171875,0.6423611044883728,0.00045000002,0.9581597208976745,0.6562499910593033,0.02186328646438583,0.01141088842841014,0.19970845244824886,0.9459706217050552,0.05090206686299582,0.01912575659964086
28,0.14437375962734222,0.9756944179534912,0.9768800735473633,0.6458333134651184,0.00045000002,0.9612847208976746,0.6557291567325592,0.019558042504878928,0.01163453759007057,0.1917215187102556,0.9470327973365784,0.04620948105782506,0.02019318053338175
29,0.12700025737285614,0.9826388955116272,0.987476646900177,0.65625,0.00045000002,0.9633680552244186,0.6555555462837219,0.019502483850805403,0.011599511408720689,0.18411796651780604,0.9484130531549454,0.04365140309204581,0.021895274120264537
30,0.11098243296146393,0.9930555820465088,1.0077711343765259,0.6388888955116272,0.00045000002,0.9670138895511627,0.654513880610466,0.017823698223987484,0.012103074239393819,0.17679349668323993,0.9509492099285126,0.04301392780407376,0.02540495844380239
31,0.11765679717063904,0.9965277910232544,1.0147147178649902,0.6388888955116272,0.00045000002,0.9696180582046509,0.6534722149372101,0.018137998527932346,0.012500000496713416,0.169975620880723,0.9537989437580109,0.04099291756876982,0.028953423336387073
32,0.11653906852006912,0.9791666865348816,0.9968873262405396,0.6597222089767456,0.00045000002,0.9703125029802322,0.6536458253860473,0.018224205229367137,0.01256133705510081,0.16438050717115402,0.9556544303894043,0.04026133651938552,0.030428623281387
33,0.09768185019493103,0.9895833134651184,0.9990547895431519,0.6597222089767456,0.00045000002,0.9732638895511627,0.6534722149372101,0.016215688153196794,0.01245168217149861,0.15701926797628402,0.9601771652698516,0.038275319229477814,0.02981476151778912
34,0.11193374544382095,0.9826388955116272,0.992218017578125,0.6631944179534912,0.00045000002,0.9753472238779068,0.6527777701616287,0.014521197109283533,0.011463594473089306,0.15129896812140942,0.9651472181081772,0.03596730514083555,0.026242704371808714
35,0.10160950571298599,0.9965277910232544,0.9748970866203308,0.6770833134651184,0.00040500003,0.9777777791023254,0.6522569358348846,0.013775582349624628,0.010019932103761248,0.14631095230579377,0.967893198132515,0.03559303794993926,0.024163544626553287
36,0.11996357887983322,0.9756944179534912,0.9801381230354309,0.6666666865348816,0.00040500003,0.9786458343267441,0.6520833253860474,0.01305089294594996,0.009734614550346132,0.14183721877634525,0.9702266037464142,0.03289842672196208,0.022949536487724628
37,0.1052660122513771,0.9826388955116272,0.9987484812736511,0.6423611044883728,0.00040500003,0.9800347238779068,0.6512152701616287,0.011870482328381312,0.009788649161386732,0.13688235580921174,0.9729535192251205,0.030482012844359974,0.022936374932294945
38,0.11362704634666443,0.9861111044883728,1.0103179216384888,0.65625,0.00040500003,0.9815972238779068,0.6517361044883728,0.010422452152258569,0.009765527960223959,0.13280895352363586,0.9758042335510254,0.02775184387917182,0.02384218433755245
39,0.10742045938968658,0.9930555820465088,1.0044208765029907,0.6493055820465088,0.00040500003,0.9836805582046508,0.6519097179174423,0.008076185387352053,0.009689614006397377,0.12797877341508865,0.9788126230239869,0.022923424698250414,0.02346425402949517
40,0.10720087587833405,0.9791666865348816,0.9977071285247803,0.6458333134651184,0.00040500003,0.9838541716337204,0.6517361044883728,0.007938794546725794,0.009765527960223959,0.12521738111972808,0.9815427750349045,0.021911280579955096,0.02229826521234734
41,0.10302846878767014,0.9861111044883728,0.9948145747184753,0.6840277910232544,0.00040500003,0.9850694477558136,0.6536458283662796,0.006123335280584346,0.011921157448931314,0.12209634222090245,0.9841873258352279,0.02034823269249319,0.020507118295477224
42,0.1045585498213768,0.9861111044883728,0.9989941120147705,0.6666666865348816,0.00040500003,0.9854166686534882,0.6546874970197678,0.005973842611127649,0.012101829996196852,0.1196623221039772,0.987035745382309,0.019365219342938635,0.01828962566350545
43,0.10554468631744385,0.9895833134651184,1.0045549869537354,0.6736111044883728,0.00040500003,0.9855902791023254,0.6555555522441864,0.006041571761342787,0.012786080110312929,0.11614436283707619,0.9894056230783462,0.014643956774348661,0.01730909011001754
44,0.11683070659637451,0.9756944179534912,1.0096012353897095,0.65625,0.00040500003,0.9850694447755813,0.6560763865709305,0.006411876588897543,0.01259009899610968,0.11530399173498154,0.9921557575464248,0.014087626049558745,0.015870030498923996
45,0.08974108099937439,0.9895833134651184,1.0115525722503662,0.6493055820465088,0.00036450004,0.9852430552244187,0.6559027761220932,0.006484328691758572,0.01265814382956425,0.11237113997340202,0.9948935866355896,0.012952669790929417,0.014165391789602818
46,0.08395429700613022,0.9895833134651184,1.0046120882034302,0.6631944179534912,0.00036450004,0.9854166656732559,0.6567708313465118,0.00655138112144176,0.012532509064714625,0.11128364577889442,0.997025266289711,0.01430882392561658,0.012110597325098157
47,0.11169963330030441,0.9826388955116272,1.0045939683914185,0.6423611044883728,0.00036450004,0.9855902761220932,0.6567708313465118,0.006428307895743174,0.012532509064714625,0.10983064062893391,0.9984977930784226,0.012617364020681733,0.011109534767883933
48,0.1054086908698082,0.9826388955116272,1.0200225114822388,0.6319444179534912,0.00036450004,0.9859375,0.6560763865709305,0.00606149403297758,0.013469135278056628,0.10788238719105721,1.0006549149751662,0.00983455702352156,0.010888892189447585
49,0.08324621617794037,0.9930555820465088,1.0274417400360107,0.6388888955116272,0.00036450004,0.9864583343267441,0.6552083313465118,0.0062015930645612114,0.013979737859863218,0.10569468513131142,1.002653169631958,0.010198277778215905,0.011906649982645116
50,0.07426866888999939,0.9895833134651184,1.0307968854904175,0.6388888955116272,0.00036450004,0.9862847208976746,0.6552083313465118,0.0060614936915439534,0.013979737859863216,0.10385899692773819,1.0038044571876525,0.012190850234709255,0.013369241180152256
51,0.09097971022129059,0.9895833134651184,1.041985034942627,0.6423611044883728,0.00036450004,0.9859374970197677,0.6553819417953491,0.005649703772558433,0.013796350700142634,0.10252514258027076,1.0051679730415344,0.012067000404037746,0.015614530756065037
52,0.08293406665325165,0.9930555820465088,1.0445705652236938,0.65625,0.00036450004,0.9866319417953491,0.6552083313465118,0.005628326764022525,0.013762446452045447,0.10084489248692989,1.0075521349906922,0.01233532590414533,0.017672835100623403
53,0.07152777165174484,0.9965277910232544,1.037692666053772,0.6527777910232544,0.00036450004,0.9869791656732559,0.6548611104488373,0.006001529771786479,0.013731751226400411,0.09953718855977059,1.0094840288162232,0.013889730468103559,0.018719220694147075
54,0.08888331800699234,0.9895833134651184,1.0434298515319824,0.6423611044883728,0.00036450004,0.9873263865709305,0.6538194447755814,0.00594095777481665,0.013849773684834556,0.09838466718792915,1.012044620513916,0.013769089429690186,0.019661199870370877
