,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.5725423097610474,0.5590277910232544,1.2286672592163086,0.6180555820465088,0.0005,,,,,,,,
1,0.8695499897003174,0.6909722089767456,1.1062184572219849,0.59375,0.0005,,,,,,,,
2,0.7067839503288269,0.7430555820465088,1.0426608324050903,0.5833333134651184,0.0005,,,,,,,,
3,0.5053454041481018,0.8055555820465088,0.9912445545196533,0.5972222089767456,0.0005,,,,,,,,
4,0.4324575960636139,0.8298611044883728,0.9742715358734131,0.6076388955116272,0.0005,,,,,,,,
5,0.3039608597755432,0.8993055820465088,0.9573402404785156,0.6145833134651184,0.0005,,,,,,,,
6,0.30591881275177,0.8854166865348816,0.933136522769928,0.6180555820465088,0.0005,,,,,,,,
7,0.28669360280036926,0.8993055820465088,0.909102737903595,0.6319444179534912,0.0005,,,,,,,,
8,0.2936456799507141,0.8993055820465088,0.9095683693885803,0.6493055820465088,0.0005,,,,,,,,
9,0.2228005975484848,0.9131944179534912,0.9119018912315369,0.6354166865348816,0.0005,,,,,,,,
10,0.2364240437746048,0.9166666865348816,0.9140702486038208,0.6458333134651184,0.0005,,,,,,,,
11,0.23616395890712738,0.9166666865348816,0.9186192750930786,0.6527777910232544,0.0005,,,,,,,,
12,0.17686699330806732,0.9375,0.9315611720085144,0.6666666865348816,0.0005,,,,,,,,
13,0.19265280663967133,0.9270833134651184,0.9263060092926025,0.6736111044883728,0.0005,,,,,,,,
14,0.1838373839855194,0.9583333134651184,0.9067637324333191,0.65625,0.0005,,,,,,,,
15,0.15936273336410522,0.9583333134651184,0.9091911315917969,0.6666666865348816,0.0005,,,,,,,,
16,0.15637587010860443,0.9618055820465088,0.9065096378326416,0.6631944179534912,0.0005,,,,,,,,
17,0.14966461062431335,0.96875,0.8902816772460938,0.6666666865348816,0.0005,,,,,,,,
18,0.1253003627061844,0.9826388955116272,0.8875392079353333,0.6597222089767456,0.0005,,,,,,,,
19,0.13108523190021515,0.9652777910232544,0.8990358710289001,0.6701388955116272,0.0005,0.88090278506279,0.6385416686534882,0.10503744593198698,0.027862288222732203,0.3623716399073601,0.9526995182037353,0.336728006376762,0.0826303179181401
20,0.11826508492231369,0.9756944179534912,0.9099805355072021,0.6597222089767456,0.0005,0.9017361164093017,0.640625,0.07660244413090393,0.027810314861631224,0.2896577786654234,0.9367651820182801,0.19455639969526653,0.05345280385287561
21,0.13632136583328247,0.9583333134651184,0.9143507480621338,0.6597222089767456,0.0005,0.9151041716337204,0.6439236104488373,0.06023554140424026,0.025901827543533734,0.25299634747207167,0.9271717965602875,0.1444644803379155,0.036804468666236254
22,0.13489200174808502,0.9722222089767456,0.9431612491607666,0.65625,0.0005,0.9265625029802322,0.6475694447755813,0.046691698850695185,0.02194653393355054,0.22440175004303456,0.9221968173980712,0.10224288471965089,0.025994533191510124
23,0.13515605032444,0.9722222089767456,0.9590030312538147,0.6458333134651184,0.0005,0.9348958343267441,0.65,0.03850684383489038,0.018685589446541865,0.20589228235185147,0.9205847412347794,0.08101098683760471,0.022415894698348503
24,0.13363231718540192,0.96875,0.9486658573150635,0.6493055820465088,0.0005,0.9418402791023255,0.652083334326744,0.030663369220360746,0.015972223489191827,0.19095101840794088,0.9193044573068618,0.06351394870096111,0.019903443578399762
25,0.09893781691789627,0.9756944179534912,0.9195901155471802,0.6527777910232544,0.0005,0.9456597208976746,0.6539930582046509,0.029874724927642475,0.013460178794239403,0.18069986626505852,0.9174169510602951,0.06094010017597315,0.017895597961654543
26,0.11223253607749939,0.9791666865348816,0.9134287238121033,0.6493055820465088,0.0005,0.9503472208976745,0.6555555582046508,0.02729837378125515,0.01073585203552555,0.17101555243134497,0.9164315611124039,0.05541037278539374,0.01754199202337681
27,0.08323505520820618,0.9895833134651184,0.9427918195724487,0.6493055820465088,0.0005,0.9548611074686051,0.6564236164093018,0.02591403369399101,0.009411897087352105,0.16084262505173683,0.9181160151958465,0.05179788778052316,0.01835597116503805
28,0.10259539633989334,0.9930555820465088,0.9401206970214844,0.6527777910232544,0.0005,0.959548607468605,0.656597226858139,0.023836622248362898,0.009310475158268982,0.1512901108711958,0.9196436315774917,0.04335406629671183,0.01884582856422852
29,0.0897882878780365,0.9861111044883728,0.92525714635849,0.6701388955116272,0.00045000002,0.9631944417953491,0.6583333373069763,0.021971236205302325,0.008391003709865006,0.14463949538767337,0.9203113943338395,0.04205687345111349,0.018796228276017013
30,0.10434537380933762,0.9826388955116272,0.9167909622192383,0.6736111044883728,0.00045000002,0.9664930522441864,0.6597222268581391,0.019558045097435865,0.008505169473545855,0.13803556188941002,0.9204474300146103,0.03721732543308731,0.01876037762973358
31,0.09370741248130798,0.9861111044883728,0.9149472117424011,0.6631944179534912,0.00045000002,0.969965273141861,0.6602430582046509,0.01629634538091284,0.008382015782561949,0.13091273456811905,0.9202638268470764,0.030841283529992897,0.018795307159456605
32,0.08380548655986786,0.9861111044883728,0.9233396053314209,0.6493055820465088,0.00045000002,0.9723958283662796,0.6593750029802322,0.014832328527907165,0.008568718567891367,0.1262596592307091,0.9198527485132217,0.03057611168233196,0.018632930690075582
33,0.08196520805358887,0.9965277910232544,0.9397859573364258,0.6631944179534912,0.00045000002,0.9758680522441864,0.6588541686534881,0.011593015640977375,0.00798421797856277,0.12072527930140495,0.920526745915413,0.027963666846807796,0.019092308544755354
34,0.09422396868467331,0.9791666865348816,0.9428008198738098,0.65625,0.00045000002,0.9769097208976746,0.6588541686534881,0.010885018799936278,0.00798421797856277,0.11624460853636265,0.9223286002874375,0.024450957820744898,0.019406320050951092
