,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.418778896331787,0.5659722089767456,1.190223217010498,0.5590277910232544,0.0005,,,,,,,,
1,0.8339278697967529,0.6979166865348816,1.0764737129211426,0.6180555820465088,0.0005,,,,,,,,
2,0.6760237216949463,0.7222222089767456,0.985253095626831,0.6388888955116272,0.0005,,,,,,,,
3,0.5763549208641052,0.7951388955116272,0.9534571170806885,0.6423611044883728,0.0005,,,,,,,,
4,0.4705734848976135,0.8333333134651184,0.9419872760772705,0.65625,0.0005,,,,,,,,
5,0.3774946630001068,0.8611111044883728,0.9470677971839905,0.625,0.0005,,,,,,,,
6,0.3728090226650238,0.8611111044883728,0.9273499250411987,0.6631944179534912,0.0005,,,,,,,,
7,0.35916584730148315,0.8715277910232544,0.9012852907180786,0.6631944179534912,0.0005,,,,,,,,
8,0.30355069041252136,0.9166666865348816,0.8843781352043152,0.6805555820465088,0.0005,,,,,,,,
9,0.2612801790237427,0.9340277910232544,0.8625436425209045,0.6944444179534912,0.0005,,,,,,,,
10,0.28238844871520996,0.9027777910232544,0.8561075925827026,0.6736111044883728,0.0005,,,,,,,,
11,0.257949560880661,0.9201388955116272,0.8617455363273621,0.6736111044883728,0.0005,,,,,,,,
12,0.2441154271364212,0.9375,0.878900408744812,0.6666666865348816,0.0005,,,,,,,,
13,0.20877450704574585,0.9513888955116272,0.8654387593269348,0.6770833134651184,0.0005,,,,,,,,
14,0.23888778686523438,0.9236111044883728,0.8498046398162842,0.6597222089767456,0.0005,,,,,,,,
15,0.19091039896011353,0.9513888955116272,0.8431209325790405,0.6736111044883728,0.0005,,,,,,,,
16,0.17197737097740173,0.9756944179534912,0.8596681356430054,0.6666666865348816,0.0005,,,,,,,,
17,0.19125670194625854,0.9513888955116272,0.8763716220855713,0.6736111044883728,0.0005,,,,,,,,
