,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
24,0.1057625412940979,0.9930555820465088,0.9363725185394287,0.6736111044883728,0.00045000002,0.9527777761220932,0.6638888955116272,0.03665457159027685,0.01138974099022529,0.18261982277035713,0.9511047452688217,0.0752725444147457,0.01849715224910648
25,0.09203020483255386,0.9930555820465088,0.9258424043655396,0.6701388955116272,0.00045000002,0.9598958343267441,0.6644097298383713,0.029205399288782605,0.011425409953017222,0.16824317239224912,0.9493647128343582,0.06269176081946336,0.019143595693555334
26,0.09625573456287384,0.9895833134651184,0.9203472137451172,0.65625,0.00045000002,0.9647569447755814,0.664236119389534,0.025403647119732812,0.011521296323196928,0.15780957974493504,0.9455991715192795,0.056092558442132824,0.01694830699902031
27,0.09595474600791931,0.9826388955116272,0.9418625235557556,0.6770833134651184,0.00045000002,0.9685763895511628,0.6656250059604645,0.021808076654025815,0.011310072306276961,0.14806136526167393,0.9434443175792694,0.04854628808600058,0.014347043798217995
28,0.11482887715101242,0.9791666865348816,0.9165475368499756,0.6770833134651184,0.00045000002,0.9711805582046509,0.667013892531395,0.019706203701578613,0.010919578305305247,0.14135542511940002,0.941010931134224,0.043105567413036575,0.01457358664236369
29,0.09688601642847061,0.9861111044883728,0.9080002307891846,0.6770833134651184,0.00045000002,0.9741319477558136,0.6682291686534881,0.01713305212100299,0.010615866752285678,0.13475379161536694,0.939025142788887,0.03911545161804967,0.016145695812000916
30,0.11699637025594711,0.96875,0.900897741317749,0.6909722089767456,0.00045000002,0.9760416686534882,0.6704861134290695,0.014014197327522957,0.010410879158774476,0.12943586930632592,0.9369746774435044,0.03354098207112703,0.018131429985548973
31,0.09825815260410309,0.9895833134651184,0.9004586338996887,0.6770833134651184,0.00045000002,0.9776041686534882,0.6717013895511628,0.013691085987645252,0.0096647000522542,0.12410383746027946,0.9358414262533188,0.029333203016886408,0.01960976872564949
32,0.07942581176757812,0.9965277910232544,0.9081811904907227,0.6805555820465088,0.00045000002,0.9805555582046509,0.6717013895511628,0.010780681437121143,0.0096647000522542,0.11799569949507713,0.9358089536428451,0.0249547500824343,0.019654955754655506
33,0.09184728562831879,0.9895833134651184,0.9302155375480652,0.6736111044883728,0.00045000002,0.9821180582046509,0.6720486104488372,0.009652217164343614,0.009602124951396073,0.11362171918153763,0.935207524895668,0.021206580752112528,0.019632863288108576
34,0.09023426473140717,0.9861111044883728,0.942737340927124,0.6909722089767456,0.00045000002,0.9826388925313949,0.6743055552244186,0.009572256318084877,0.008405358001134917,0.11089643239974975,0.9345271766185761,0.020523721866131904,0.019117614307777465
35,0.07700730860233307,0.9895833134651184,0.9327742457389832,0.6875,0.00045000002,0.9835069477558136,0.6753472208976745,0.009373390818579318,0.008680554628386189,0.10773252919316292,0.9337963193655014,0.02062646408444285,0.018889898424928272
36,0.06448523700237274,0.9965277910232544,0.9441462755203247,0.6666666865348816,0.00045000002,0.9850694477558136,0.675,0.008790964645508452,0.008879659066454304,0.1030149444937706,0.9330982953310013,0.01913449333457516,0.01822490706676972
37,0.08951437473297119,0.9826388955116272,0.9557838439941406,0.6701388955116272,0.00045000002,0.9850694477558136,0.6751736104488373,0.008790964645508452,0.008748000670179806,0.10140152014791966,0.9329442352056503,0.01884216629067081,0.018018294472127765
38,0.08102231472730637,0.9861111044883728,0.9619605541229248,0.6597222089767456,0.00045000002,0.9859375029802322,0.6751736104488373,0.007953965879397954,0.008748000670179806,0.09884192273020745,0.933170422911644,0.017937949601574004,0.018349681917234174
39,0.09234625101089478,0.9826388955116272,0.9554709196090698,0.6631944179534912,0.00045000002,0.985763892531395,0.6748263865709305,0.007986110837579002,0.00907273862850447,0.09690923020243644,0.9334234684705734,0.016384047111541403,0.018618599211898495
40,0.06547996401786804,0.9895833134651184,0.9512356519699097,0.6631944179534912,0.00045000002,0.9862847238779068,0.6744791626930237,0.007877813369458184,0.00937339468250808,0.094475869089365,0.9332047373056411,0.017235090240733705,0.018380842405802535
41,0.08907873183488846,0.9861111044883728,0.9399338960647583,0.6840277910232544,0.00045000002,0.9873263895511627,0.6749999970197678,0.006237934104797982,0.009597416234344893,0.09195544086396694,0.9327585399150848,0.013814876131339237,0.01810163989949278
42,0.06701239198446274,0.9861111044883728,0.9527585506439209,0.6770833134651184,0.00040500003,0.9873263895511627,0.6748263835906982,0.006237934104797981,0.009526491530129001,0.09081887938082218,0.9330929607152939,0.014846622770084686,0.018403739389898484
43,0.07436268031597137,0.9965277910232544,0.9730566740036011,0.6666666865348816,0.00040500003,0.9875,0.6741319388151169,0.0064400146294826335,0.009589558612476354,0.08893946297466755,0.9349291741847991,0.014425740261971456,0.020363107885996427
44,0.0795661136507988,0.9861111044883728,0.9682705402374268,0.6701388955116272,0.00040500003,0.9871527761220932,0.6739583283662796,0.006317155289360717,0.009628766801390267,0.0876296415925026,0.936524075269699,0.014022429736781243,0.021623843915284307
45,0.07942844182252884,0.9895833134651184,0.966792643070221,0.6701388955116272,0.00040500003,0.9869791626930237,0.6739583283662796,0.0061991555091698595,0.009628766801390269,0.08699955344200135,0.9385715872049332,0.014093482915426944,0.022438866408915428
46,0.07138071954250336,0.9930555820465088,0.9673422574996948,0.6805555820465088,0.00040500003,0.9871527761220932,0.675173607468605,0.006317155289360717,0.008816642782185982,0.08575580269098282,0.9409213393926621,0.014317573080960948,0.022864001715224052
47,0.06904212385416031,0.9930555820465088,0.9553936719894409,0.6736111044883728,0.00040500003,0.9876736104488373,0.6749999970197678,0.006352840509155874,0.008811513564038387,0.08441017158329486,0.9415978968143464,0.01455845481583119,0.02308100893910573
48,0.07881420850753784,0.9791666865348816,0.9460513591766357,0.6701388955116272,0.00040500003,0.9876736104488373,0.6746527761220932,0.006352840509155874,0.008859272767022102,0.08260943815112114,0.9430730879306793,0.01280651488295459,0.02236453497059038
49,0.058947186917066574,0.9965277910232544,0.9500197172164917,0.6701388955116272,0.00040500003,0.9881944447755814,0.6743055552244186,0.006624580634066721,0.008893229555577802,0.08071249667555094,0.9451740622520447,0.013349625792257642,0.020896551123811405
50,0.061520978808403015,0.9930555820465088,0.9807673692703247,0.6666666865348816,0.00040500003,0.9894097238779068,0.6730902791023254,0.004968438026936759,0.00816341743714447,0.07793872710317373,0.9491675436496735,0.01109542495603522,0.01964796428762777
51,0.06357085704803467,0.9965277910232544,0.9954969882965088,0.6701388955116272,0.00040500003,0.9897569477558136,0.6727430582046509,0.005205444201330663,0.008133826835207544,0.07620436232537031,0.9539194613695144,0.010477512378145933,0.018765786853856097
52,0.07159554213285446,0.9826388955116272,0.9752272367477417,0.6770833134651184,0.00036450004,0.9890625029802322,0.6725694447755813,0.005182230528138507,0.008001194392696006,0.07581284884363412,0.9572717636823654,0.010496101999348716,0.016094049175921363
53,0.06012299284338951,0.9965277910232544,0.9596757888793945,0.6770833134651184,0.00036450004,0.989409726858139,0.6727430552244187,0.0054321186406031475,0.008059371495422022,0.07422663420438766,0.9587447762489318,0.010349178770042116,0.014850442790758476
54,0.06278904527425766,0.9965277910232544,0.9633613228797913,0.6770833134651184,0.00036450004,0.9899305611848831,0.6720486104488372,0.005588017620381317,0.006985556893218181,0.07285437323153018,0.9597759753465652,0.009947417318526252,0.014412702916638582
55,0.044907763600349426,0.9965277910232544,0.9504839777946472,0.6736111044883728,0.00036450004,0.99027778506279,0.6713541656732559,0.00576849369700394,0.0060415684213742035,0.07124939598143101,0.9606614619493484,0.011600149361958969,0.013221358087381476
56,0.053064536303281784,0.9930555820465088,0.9384095668792725,0.6840277910232544,0.00036450004,0.9901041746139526,0.6722222208976746,0.0056283263962988595,0.006532950716137155,0.07067836094647646,0.9603746265172959,0.012185407172089558,0.013632380851520394
57,0.049144938588142395,0.9965277910232544,0.939408004283905,0.6840277910232544,0.00036450004,0.990798619389534,0.6729166656732559,0.005520183625736914,0.006996338583819139,0.06865988913923501,0.9595558345317841,0.012241509819783352,0.014356099245634312
58,0.04436444491147995,1.0,0.9450051188468933,0.6909722089767456,0.00036450004,0.9914930641651154,0.6744791656732559,0.005755415204398748,0.007355460227126626,0.0668269956484437,0.9587080627679825,0.01297563163431495,0.014685908249697337
59,0.04955092817544937,1.0,0.9520553946495056,0.6875,0.00036450004,0.992361119389534,0.6756944447755814,0.005663026314622368,0.007398359387700887,0.06468722950667143,0.9585372865200043,0.012089248232286121,0.014742309230741974
60,0.053225450217723846,0.9930555820465088,0.9385578632354736,0.6875,0.00036450004,0.9925347328186035,0.6769097238779068,0.005628323822308274,0.007239809494263242,0.06407450381666421,0.9579033970832824,0.012341462144892054,0.015304477776807606
61,0.05728856101632118,0.9965277910232544,0.93699049949646,0.6875,0.00036450004,0.9930555671453476,0.6770833343267441,0.0054900670576858365,0.007447083613610346,0.06248499527573585,0.9577562272548675,0.010992134939001986,0.015489599639548839
62,0.055287666618824005,0.9965277910232544,0.9298601150512695,0.6875,0.00032805002,0.9935764014720917,0.6776041686534882,0.005297273520895603,0.007785443605831745,0.06189875900745392,0.956611305475235,0.011047559390962773,0.01662160239990239
63,0.04469390958547592,1.0,0.9289963841438293,0.6944444179534912,0.00032805002,0.9937500119209289,0.6789930552244187,0.005445967504079315,0.008178166072063231,0.060415320470929144,0.9544082909822464,0.011264140183236538,0.017205553760034013
64,0.05005793273448944,0.9965277910232544,0.9387474060058594,0.6840277910232544,0.00032805002,0.994270846247673,0.6796875,0.005182224537636385,0.007984219922643466,0.05893991142511368,0.952932134270668,0.010570248449320878,0.017219381804926288
65,0.04586254805326462,0.9965277910232544,0.9522975087165833,0.6840277910232544,0.00032805002,0.9946180701255798,0.6803819447755813,0.005088312936889494,0.0077232524334870135,0.057261616736650464,0.9522073775529861,0.009822186974636824,0.016923247020432346
66,0.05744163691997528,0.9895833134651184,0.9440101981163025,0.6840277910232544,0.00032805002,0.9944444566965103,0.6805555552244187,0.005196744866029581,0.007764121960106527,0.05656466260552406,0.9510407745838165,0.009274900488147527,0.016641567991409104
67,0.0436142235994339,0.9965277910232544,0.9396385550498962,0.6840277910232544,0.00032805002,0.9946180671453476,0.6810763895511627,0.005205437740559191,0.007629015184567461,0.05529326759278774,0.9502530187368393,0.009220014932124055,0.016789114647950805
68,0.04915781691670418,0.9930555820465088,0.9289482831954956,0.6979166865348816,0.00032805002,0.995312511920929,0.6824652791023255,0.0038469648257082054,0.008029395981814616,0.05381044801324606,0.9493978649377823,0.007551845874837014,0.01740560177969529
69,0.05987122282385826,0.9895833134651184,0.9297155737876892,0.6840277910232544,0.00032805002,0.9949652880430222,0.6831597238779068,0.004030622102271953,0.007517581515377733,0.05385664980858564,0.9483826577663421,0.007585880749678751,0.017924135179846562
70,0.042316582053899765,1.0,0.934070885181427,0.6875,0.00032805002,0.9953125089406967,0.6842013895511627,0.004148544269303641,0.006539866226949041,0.052896429970860484,0.9460478335618973,0.0077682125260481035,0.01654164691456262
71,0.0433310903608799,0.9930555820465088,0.9366779327392578,0.6909722089767456,0.00032805002,0.9951388984918594,0.6852430552244186,0.004166667660097545,0.005838603920942309,0.05188444163650274,0.9431068807840347,0.007628802126310016,0.012128713298506524
72,0.04270051047205925,0.9965277910232544,0.9277461171150208,0.7048611044883728,0.00029524503,0.9958333432674408,0.6866319447755813,0.0030270139149445605,0.006933585301093305,0.05043969005346298,0.9407328248023987,0.0063954804501690325,0.010083716285994453
73,0.050485409796237946,0.9930555820465088,0.9228649139404297,0.7013888955116272,0.00029524503,0.9956597328186035,0.6878472238779068,0.0030812915537271825,0.007275112616800837,0.049957810901105404,0.9388922810554504,0.005998478935504522,0.009814023149526662
74,0.04334290325641632,0.9930555820465088,0.914318323135376,0.7013888955116272,0.00029524503,0.9954861223697662,0.6890625029802322,0.003124999337757047,0.007404465912787665,0.04898550380021334,0.9364401310682297,0.005384439601453101,0.009516264016011269
75,0.04642374441027641,0.9965277910232544,0.9018815159797668,0.6909722089767456,0.00029524503,0.9954861223697662,0.6899305582046509,0.003124999337757047,0.006505202430588777,0.049061302840709684,0.9340100079774857,0.005336963240352462,0.011597723694076125
76,0.04779937118291855,0.9965277910232544,0.9125250577926636,0.6840277910232544,0.00029524503,0.9956597328186035,0.6899305582046509,0.003081291553727182,0.006505202430588777,0.04879804458469152,0.9327157825231552,0.005262338015289939,0.012447671414895143
77,0.03802637383341789,0.9965277910232544,0.9322482347488403,0.6875,0.00029524503,0.9956597328186035,0.6901041686534881,0.003081291553727182,0.0063906780324480324,0.0482421163469553,0.932357794046402,0.005760084456660669,0.01235265179404893
78,0.0462426021695137,0.9930555820465088,0.9309518337249756,0.6909722089767456,0.00029524503,0.995312511920929,0.6901041686534881,0.002961583932490054,0.0063906780324480324,0.048336024209856984,0.9316551297903061,0.005711203053679977,0.012008137419227037
79,0.03998961299657822,0.9965277910232544,0.9277513027191162,0.6875,0.00029524503,0.9951389014720917,0.6901041686534881,0.0027777791023574144,0.006390678032448033,0.04785795845091343,0.9304399251937866,0.0059831950390461025,0.011075743543503151
80,0.043511878699064255,1.0,0.9336516857147217,0.6875,0.00029524503,0.9954861223697662,0.6901041686534881,0.0029257473136213774,0.0063906780324480324,0.04737227987498045,0.930194616317749,0.00592171100808528,0.010946809716832904
81,0.0447738915681839,0.9861111044883728,0.9377201795578003,0.6909722089767456,0.00029524503,0.9949652880430222,0.6902777791023255,0.003553733710041748,0.006364684996747121,0.046746546402573586,0.930231100320816,0.0054859883695399314,0.010970588661923922
82,0.03190404176712036,0.9965277910232544,0.93390953540802,0.6770833134651184,0.00026572053,0.9949652880430222,0.6897569447755814,0.003553733710041748,0.006968273821213473,0.045577365159988406,0.9304335713386536,0.006008039953093255,0.010999203780596902
83,0.03789608180522919,0.9965277910232544,0.9322940111160278,0.6736111044883728,0.00026572053,0.9947916775941849,0.6887152791023254,0.003384307498974724,0.007707630009405643,0.04523747377097607,0.9305984526872635,0.006236353015411993,0.01100114014112134
84,0.04625730589032173,0.9965277910232544,0.9219398498535156,0.6805555820465088,0.00026572053,0.9947916775941849,0.6885416686534882,0.003384307498974724,0.007849065253360328,0.04504744242876768,0.9297580748796463,0.006143789438811634,0.010988500702427623
85,0.03135567530989647,1.0,0.9162644147872925,0.6875,0.00026572053,0.9949652880430222,0.6887152791023254,0.0035537337100417484,0.007785446928706772,0.044322098791599276,0.9279564201831818,0.006823491024350256,0.010060011296806571
86,0.03508688881993294,1.0,0.9236368536949158,0.6840277910232544,0.00026572053,0.9954861223697662,0.6887152791023254,0.003489539882649115,0.007785446928706772,0.043204361386597154,0.9269377529621124,0.0064007057406812815,0.009392171624316954
87,0.041531506925821304,1.0,0.924103856086731,0.6805555820465088,0.00026572053,0.9956597328186035,0.6885416686534882,0.003620945855506068,0.007925493604144017,0.043100225552916524,0.9261610180139541,0.006410125775490311,0.008941230370161384
88,0.02854190208017826,1.0,0.9249935150146484,0.6875,0.00026572053,0.9960069537162781,0.6880208343267441,0.003686936727803981,0.007629016066228555,0.04206942981109023,0.9259632796049118,0.006984961779176061,0.008921110404929614
89,0.029416676610708237,1.0,0.9303993582725525,0.6909722089767456,0.00026572053,0.9965277880430221,0.6883680552244187,0.003472217917455112,0.00759734392153257,0.04054670250043273,0.925997468829155,0.006215336599730153,0.008936721774199902
90,0.03026800975203514,1.0,0.9230372309684753,0.6909722089767456,0.00026572053,0.9965277880430221,0.6885416656732559,0.003472217917455112,0.007615175567165756,0.0399442738853395,0.9254457861185074,0.006587369836343717,0.008760125004014758
91,0.038702886551618576,1.0,0.9176451563835144,0.6944444179534912,0.00026572053,0.9968750089406967,0.6887152761220932,0.0034548135961455593,0.007707626451599548,0.039712863694876435,0.9244941473007202,0.0065454882566686684,0.008518721087937218
92,0.0324619859457016,0.9965277910232544,0.9192303419113159,0.6944444179534912,0.00023914847,0.9968750089406967,0.6881944417953492,0.0034548135961455593,0.006909631086102055,0.03920093746855855,0.9240683585405349,0.006690576043989692,0.008558266756825599
93,0.03686033561825752,0.9965277910232544,0.9174349308013916,0.6909722089767456,0.00023914847,0.997048619389534,0.6876736074686051,0.0033439831519124132,0.006257224019664378,0.03851968375965953,0.923796859383583,0.006181153310660853,0.0086774375435382
94,0.03839902579784393,0.9965277910232544,0.9139243364334106,0.6805555820465088,0.00023914847,0.9972222298383713,0.6866319417953491,0.0032200044224418353,0.005585305994102046,0.03827248988673091,0.9237771600484848,0.006081373779054607,0.008699352691887955
95,0.04244668781757355,0.9965277910232544,0.908639669418335,0.6840277910232544,0.00023914847,0.9972222298383713,0.6862847208976746,0.0032200044224418353,0.005520168910265792,0.038073637057095766,0.9241150677204132,0.0058730412475676095,0.007940451834297887
96,0.026737414300441742,1.0,0.9122897386550903,0.6805555820465088,0.00023914847,0.9973958402872085,0.6861111104488373,0.003271081775612495,0.005641683187295603,0.03702053921297192,0.9241033017635345,0.00592280343515185,0.007957772349342192
97,0.03976963087916374,1.0,0.9161968231201172,0.6840277910232544,0.00023914847,0.9975694507360459,0.6859375,0.003312286568075359,0.005649691042884779,0.03710770206525922,0.9233007311820984,0.005949730519435278,0.007905102452590542
98,0.028370767831802368,1.0,0.9246259331703186,0.7083333134651184,0.00023914847,0.9979166716337204,0.6868055552244187,0.003182343148715546,0.00741462725439417,0.03621411034837365,0.9229844361543655,0.005851937123010224,0.007716958063303346
99,0.03303812816739082,1.0,0.9370543360710144,0.7013888955116272,0.00023914847,0.9980902820825577,0.6875,0.0031965185303408044,0.00806870632719905,0.03586653610691428,0.9234495878219604,0.005823742985976042,0.008252092402405289
100,0.02806486003100872,0.9965277910232544,0.9431135654449463,0.6944444179534912,0.00023914847,0.9979166716337204,0.6878472208976746,0.003182343148715546,0.008209427902018422,0.035094185173511504,0.9239226818084717,0.005782750272532763,0.009055532663789152
101,0.036958884447813034,1.0,0.9386166334152222,0.6944444179534912,0.00023914847,0.9986111164093018,0.6880208313465118,0.0017010280546676069,0.008309779709200485,0.03470343481749296,0.9239675045013428,0.005364376408174121,0.009125663057284981
102,0.03396959602832794,0.9965277910232544,0.9263391494750977,0.6909722089767456,0.00021523362,0.9986111164093018,0.6887152761220932,0.0017010280546676069,0.007938781511959503,0.03480671253055334,0.9235889852046967,0.0053292554694310285,0.008858526143991052
103,0.03286856412887573,1.0,0.9213095903396606,0.6875,0.00021523362,0.998784726858139,0.6894097208976746,0.0016561381292147265,0.007156049406893447,0.03455533664673567,0.9230397641658783,0.005296072588161545,0.008639603575163765
104,0.03435731306672096,1.0,0.9222097396850586,0.6770833134651184,0.00021523362,0.9989583373069764,0.6892361074686051,0.00159116604646419,0.007406492338551997,0.03396033700555563,0.9230532586574555,0.004566127105555882,0.008638085684449454
105,0.036205314099788666,1.0,0.9322556257247925,0.6805555820465088,0.00021523362,0.9989583373069764,0.6888888865709305,0.00159116604646419,0.007638876817458384,0.03420281894505024,0.9238528192043305,0.004550110134200151,0.008712461486353873
106,0.02851925976574421,1.0,0.9420691728591919,0.6736111044883728,0.00021523362,0.9989583373069764,0.6883680522441864,0.00159116604646419,0.008280711890188693,0.0338744374923408,0.9247744351625442,0.004708686772861123,0.00957324679226706
107,0.030624670907855034,1.0,0.9432985782623291,0.6736111044883728,0.00021523362,0.9989583373069764,0.6880208283662796,0.00159116604646419,0.00873420092571921,0.03332909569144249,0.9257341712713242,0.0044125782681257025,0.010385599203289858
108,0.03537531942129135,1.0,0.9361379146575928,0.6736111044883728,0.00021523362,0.9989583373069764,0.6873263835906982,0.00159116604646419,0.009282912057486156,0.03367076655849814,0.9262913912534714,0.004291572955803506,0.01062707118357215
109,0.02835998311638832,1.0,0.9299534559249878,0.6805555820465088,0.00021523362,0.9989583373069764,0.6868055522441864,0.00159116604646419,0.009355681509958271,0.03361793188378215,0.9262690961360931,0.004349731475204731,0.010618894061995164
110,0.02884805202484131,0.9965277910232544,0.9183047413825989,0.6909722089767456,0.00021523362,0.998784726858139,0.6868055522441864,0.0016561381292147263,0.009355681509958271,0.03354693399742246,0.9260324716567994,0.004414930575390426,0.010740308173631117
111,0.02583151124417782,1.0,0.9231464862823486,0.6944444179534912,0.00021523362,0.998784726858139,0.6868055522441864,0.0016561381292147265,0.009355681509958271,0.03290336523205042,0.926307538151741,0.004552430812847455,0.010591395129647987
112,0.03026323765516281,0.9965277910232544,0.9219735264778137,0.6909722089767456,0.00019371026,0.998784726858139,0.6866319417953491,0.0016561381292147265,0.009243866824978547,0.03279342781752348,0.926444697380066,0.004588170982869023,0.010516353249422015
113,0.031349897384643555,1.0,0.9229557514190674,0.6875,0.00019371026,0.9989583373069764,0.6864583313465118,0.00159116604646419,0.009193188433945603,0.03251790590584278,0.9267207384109497,0.004500289179238826,0.010347334416250697
114,0.031102707609534264,1.0,0.9205709099769592,0.6909722089767456,0.00019371026,0.9991319477558136,0.6869791626930237,0.0015035105905550328,0.00913893212517873,0.0321530899964273,0.9270530670881272,0.004300031720894691,0.010032971219030247
115,0.03427077829837799,0.9930555820465088,0.9253068566322327,0.6944444179534912,0.00019371026,0.9989583373069764,0.6874999940395355,0.0019332441401022677,0.00925201530293025,0.03174429452046752,0.927886426448822,0.0036399837144650772,0.009119529895688146
116,0.03523675352334976,0.9965277910232544,0.9330682754516602,0.6875,0.00019371026,0.998784726858139,0.6878472149372101,0.001987062409905167,0.00911416380791078,0.03216926148161292,0.9289253532886506,0.0035249546863700553,0.008441931117196325
117,0.034185606986284256,0.9965277910232544,0.9388697743415833,0.6909722089767456,0.00019371026,0.9986111164093018,0.6881944358348846,0.002024628351225365,0.009094300357986895,0.031890060286968946,0.9300590008497238,0.003108432715150942,0.00817464651750139
118,0.02856946364045143,1.0,0.9377197623252869,0.6944444179534912,0.00019371026,0.9986111164093018,0.6874999910593033,0.002024628351225365,0.007993649959112352,0.0318999950774014,0.9307136923074723,0.003097467090987936,0.008237395029988092
119,0.030526690185070038,1.0,0.9343171715736389,0.6875,0.00019371026,0.9986111164093018,0.6868055462837219,0.002024628351225365,0.007332878205602458,0.03177442317828536,0.9305768340826035,0.003099687895215303,0.008153220939029902
120,0.030241740867495537,1.0,0.938201367855072,0.6944444179534912,0.00019371026,0.998784726858139,0.6868055462837219,0.001987062409905167,0.007332878205602458,0.0318832672201097,0.9303312242031098,0.003004268769336787,0.007839826628665258
121,0.03842084854841232,0.9930555820465088,0.9374523162841797,0.6979166865348816,0.00019371026,0.9984375059604644,0.6869791597127914,0.002322749500536221,0.007549583764694123,0.03195636542513967,0.9302730083465576,0.0031415269312763147,0.007782196978509396
122,0.02415279485285282,1.0,0.9465261101722717,0.7013888955116272,0.00017433923,0.9986111164093018,0.6874999940395355,0.002303202873913806,0.008143079810035779,0.03146552536636591,0.9312823563814163,0.00353134511303975,0.008483997290409221
123,0.03164270520210266,0.9965277910232544,0.9519733786582947,0.6979166865348816,0.00017433923,0.9984375059604644,0.6880208283662796,0.002322749500536221,0.008453629665642181,0.03140423242002725,0.932815545797348,0.003517070546402671,0.009276888339064994
124,0.031907275319099426,0.9965277910232544,0.9530063271522522,0.7013888955116272,0.00017433923,0.9982638955116272,0.6892361074686051,0.002329228591226448,0.00854053573124933,0.03128173053264618,0.9343553751707077,0.0034541854117262957,0.00992213732912029
125,0.034788601100444794,0.9965277910232544,0.9451801776885986,0.7013888955116272,0.00017433923,0.99809028506279,0.690277773141861,0.002322749500536221,0.008687497912670539,0.031210894882678985,0.935001602768898,0.003365888065742727,0.010181825433587307
126,0.03261174261569977,0.9965277910232544,0.9412286281585693,0.6944444179534912,0.00017433923,0.9979166746139526,0.6913194388151169,0.002303202873913806,0.00783369050045196,0.031415519025176766,0.9349595755338669,0.0033201212583030782,0.010154263527340656
127,0.029164323583245277,1.0,0.9361532926559448,0.6979166865348816,0.00017433923,0.9979166746139526,0.6925347179174424,0.002303202873913806,0.006810780586888133,0.031342501658946274,0.9346023112535476,0.0033526102730141276,0.009978763937472455
128,0.028109245002269745,0.9965277910232544,0.9340214133262634,0.7048611044883728,0.00017433923,0.9977430641651154,0.6940972179174423,0.0022702512060733294,0.00579975507990553,0.030979197937995195,0.9344964861869812,0.0032890002317187243,0.009973138874218957
129,0.02652249112725258,0.9965277910232544,0.936752200126648,0.6944444179534912,0.00017433923,0.997569453716278,0.6947916597127914,0.00222329854564317,0.004898177402867952,0.030887323338538407,0.9348364233970642,0.003385140919958902,0.009928262575519915
