,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1388881206512451,0.5,1.4708069562911987,0.5357142686843872,0.0005,,,,,,,,
1,1.205970048904419,0.5357142686843872,1.446321725845337,0.5357142686843872,0.0005,,,,,,,,
2,0.7094732522964478,0.625,1.4375498294830322,0.5357142686843872,0.0005,,,,,,,,
3,0.7584459185600281,0.7321428656578064,1.441872239112854,0.5,0.0005,,,,,,,,
4,0.49603304266929626,0.75,1.4465326070785522,0.5,0.0005,,,,,,,,
5,0.3994596600532532,0.8571428656578064,1.448958396911621,0.4642857015132904,0.0005,,,,,,,,
6,0.34563085436820984,0.9285714030265808,1.452816367149353,0.4642857015132904,0.0005,,,,,,,,
7,0.2340039163827896,0.9642857313156128,1.4588329792022705,0.4642857015132904,0.0005,,,,,,,,
8,0.19544588029384613,0.9821428656578064,1.4708095788955688,0.4642857015132904,0.0005,,,,,,,,
9,0.23450088500976562,0.9642857313156128,1.4831041097640991,0.4642857015132904,0.0005,,,,,,,,
10,0.1530836820602417,0.9821428656578064,1.4936779737472534,0.4642857015132904,0.0005,,,,,,,,
11,0.13376902043819427,1.0,1.5067955255508423,0.4285714328289032,0.0005,,,,,,,,
12,0.15369704365730286,0.9821428656578064,1.5154860019683838,0.4285714328289032,0.0005,,,,,,,,
13,0.16963467001914978,0.9821428656578064,1.5211745500564575,0.3928571343421936,0.00045000002,,,,,,,,
14,0.09725211560726166,1.0,1.527007818222046,0.3928571343421936,0.00045000002,,,,,,,,
15,0.13473381102085114,0.9821428656578064,1.5322742462158203,0.3928571343421936,0.00045000002,,,,,,,,
16,0.08661282062530518,1.0,1.5357991456985474,0.3928571343421936,0.00045000002,,,,,,,,
17,0.11558519303798676,1.0,1.5397987365722656,0.3928571343421936,0.00045000002,,,,,,,,
18,0.08486323803663254,1.0,1.5433712005615234,0.3928571343421936,0.00045000002,,,,,,,,
19,0.07891570031642914,1.0,1.5461575984954834,0.3928571343421936,0.00045000002,0.8883928596973419,0.4499999910593033,0.16139489132226162,0.05101020085520764,0.34629994370043277,1.4909573793411255,0.33616991905265414,0.03828976815874021
20,0.0802275538444519,1.0,1.551569938659668,0.3928571343421936,0.00045000002,0.913392859697342,0.4428571343421936,0.1360281881084121,0.048445212595854874,0.29336691536009313,1.4949955284595489,0.2869463955282622,0.040164559467895225
21,0.06479462236166,1.0,1.5578564405441284,0.3928571343421936,0.00045000002,0.9366071462631226,0.4357142776250839,0.1058666557108188,0.044607127810073206,0.23630814403295516,1.5005722641944885,0.20013138486974302,0.040757939302075094
22,0.07446198165416718,1.0,1.5636327266693115,0.3928571343421936,0.00045000002,0.9553571462631225,0.42857142090797423,0.07875384629671078,0.03912304021045042,0.20455758050084114,1.5068764090538025,0.17076276220303802,0.04027042470937403
23,0.05725422874093056,1.0,1.5676106214523315,0.3928571343421936,0.00040500003,0.9687500029802323,0.4232142776250839,0.06025958979002504,0.03620202630855004,0.16949799600988627,1.5131633281707764,0.11694462711309016,0.039437759527994075
