,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.22603869438171387,0.9285714030265808,0.005852442234754562,1.0,0.0005,,,,,,,,
1,0.18737122416496277,0.9285714030265808,0.007844853214919567,1.0,0.0005,,,,,,,,
2,0.09276222437620163,0.9642857313156128,0.009375353343784809,1.0,0.0005,,,,,,,,
3,0.0432094931602478,0.9642857313156128,0.010701859369874,1.0,0.0005,,,,,,,,
4,0.0415470115840435,0.9642857313156128,0.01224458497017622,1.0,0.0005,,,,,,,,
5,0.018781842663884163,1.0,0.013475730083882809,1.0,0.0005,,,,,,,,
6,0.01205243356525898,1.0,0.01433815062046051,1.0,0.0005,,,,,,,,
7,0.0496518574655056,0.9642857313156128,0.015593169257044792,1.0,0.0005,,,,,,,,
8,0.007175777573138475,1.0,0.01652250997722149,1.0,0.0005,,,,,,,,
9,0.005242627579718828,1.0,0.017214922234416008,1.0,0.0005,,,,,,,,
10,0.006883154157549143,1.0,0.017781870439648628,1.0,0.0005,,,,,,,,
11,0.006445970386266708,1.0,0.018170209601521492,1.0,0.00045000002,,,,,,,,
12,0.004795145709067583,1.0,0.018394215032458305,1.0,0.00045000002,,,,,,,,
13,0.006686402019113302,1.0,0.01846323348581791,1.0,0.00045000002,,,,,,,,
14,0.005723751150071621,1.0,0.01836973801255226,1.0,0.00045000002,,,,,,,,
15,0.004372334573417902,1.0,0.01822957769036293,1.0,0.00045000002,,,,,,,,
16,0.006398490630090237,1.0,0.018000666052103043,1.0,0.00045000002,,,,,,,,
17,0.0036220266483724117,1.0,0.01774178072810173,1.0,0.00045000002,,,,,,,,
18,0.003568295855075121,1.0,0.017487630248069763,1.0,0.00045000002,,,,,,,,
19,0.005039955023676157,1.0,0.017171036452054977,1.0,0.00045000002,0.9857142865657806,1.0,0.023690180154794085,0.0,0.03686843563336879,0.01514867665246129,0.061056074836114485,0.003827428058738534
20,0.005773419979959726,1.0,0.016818681731820107,1.0,0.00045000002,0.9892857164144516,1.0,0.019884872342062588,0.0,0.025855171913281082,0.015696988627314567,0.04319291558581695,0.0031885743920846464
21,0.004592124838382006,1.0,0.016458068042993546,1.0,0.00040500003,0.9928571462631226,1.0,0.014285707473754882,0.0,0.016716216946952044,0.016127649368718265,0.022368316001075913,0.0026320521550286047
22,0.004363069776445627,1.0,0.016146255657076836,1.0,0.00040500003,0.9946428596973419,1.0,0.012752544684365022,0.0,0.012296259216964246,0.016466194484382867,0.014116861703064362,0.002129184816011067
23,0.0019614992197602987,1.0,0.015802720561623573,1.0,0.00040500003,0.9964285731315613,1.0,0.010714280605316163,0.0,0.01023385951993987,0.016721237543970348,0.012352783224906863,0.0016819669839742456
24,0.002617949154227972,1.0,0.01548457145690918,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.008287406398449094,0.016883236868306995,0.010132966178411099,0.0013701151014843134
25,0.0024497746489942074,1.0,0.015189721249043941,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.0074708029977045955,0.01696893642656505,0.009909964684819214,0.0011969609894935162
26,0.002513871295377612,1.0,0.01488190982490778,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.006993874884210527,0.016996124386787416,0.009907518927114006,0.0011418006520883773
27,0.004172861576080322,1.0,0.014553382992744446,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004719925089739263,0.016944135073572397,0.001549456528036545,0.0012251289571003807
