,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2546953558921814,0.9285714030265808,0.02510993182659149,1.0,0.0005,,,,,,,,
1,0.22786331176757812,0.9642857313156128,0.020472988486289978,1.0,0.0005,,,,,,,,
2,0.12684603035449982,0.9642857313156128,0.01659289002418518,1.0,0.0005,,,,,,,,
3,0.0539083257317543,0.9642857313156128,0.013292309828102589,1.0,0.0005,,,,,,,,
4,0.0586044080555439,1.0,0.010242713615298271,1.0,0.0005,,,,,,,,
5,0.06451862305402756,1.0,0.007712163962423801,1.0,0.0005,,,,,,,,
6,0.012691427953541279,1.0,0.005971193313598633,1.0,0.0005,,,,,,,,
7,0.008173799142241478,1.0,0.0049210479483008385,1.0,0.0005,,,,,,,,
8,0.007057421840727329,1.0,0.004187583923339844,1.0,0.0005,,,,,,,,
9,0.0061052823439240456,1.0,0.003684429684653878,1.0,0.0005,,,,,,,,
10,0.012358279898762703,1.0,0.003323817392811179,1.0,0.0005,,,,,,,,
11,0.009584738872945309,1.0,0.003012418746948242,1.0,0.0005,,,,,,,,
12,0.00472588837146759,1.0,0.0027638159226626158,1.0,0.0005,,,,,,,,
13,0.004177727736532688,1.0,0.0025639140512794256,1.0,0.0005,,,,,,,,
14,0.005420439876616001,1.0,0.002389258472248912,1.0,0.0005,,,,,,,,
15,0.004566730000078678,1.0,0.002239261521026492,1.0,0.0005,,,,,,,,
16,0.0044101448729634285,1.0,0.0021174675785005093,1.0,0.0005,,,,,,,,
17,0.006882593967020512,1.0,0.002004790585488081,1.0,0.0005,,,,,,,,
18,0.0033664891961961985,1.0,0.001907658064737916,1.0,0.0005,,,,,,,,
19,0.0034299877006560564,1.0,0.0018202090868726373,1.0,0.0005,0.9910714298486709,1.0,0.019149652907597143,0.0,0.04396935033146292,0.006816493201768026,0.07261473357117425,0.00666429301075855
20,0.003143753856420517,1.0,0.0017396723851561546,1.0,0.0005,0.9946428596973419,1.0,0.01275254468436502,0.0,0.031391770229674876,0.005647980229696259,0.05456892894123978,0.005253911819923828
21,0.005227015819400549,1.0,0.0016694957157596946,1.0,0.0005,0.9964285731315613,1.0,0.010714280605316163,0.0,0.020259955432265997,0.004707805591169745,0.030952012730414834,0.004064730559530964
22,0.002960693556815386,1.0,0.0016081397188827395,1.0,0.0005,0.9982142865657806,1.0,0.007783744401885158,0.0,0.014065688592381775,0.003958568075904623,0.019146587296054656,0.003062403058759573
23,0.0015251791337504983,1.0,0.001555486349388957,1.0,0.0005,1.0,1.0,0.0,0.0,0.011446531262481584,0.003371726901968941,0.01697713910321133,0.0022286168951287434
24,0.001469664042815566,1.0,0.001507648266851902,1.0,0.0005,1.0,1.0,0.0,0.0,0.00858979406184517,0.0029349736345466227,0.013185064713180114,0.0016090980037918106
25,0.0024504566099494696,1.0,0.0014618516433984041,1.0,0.0005,1.0,1.0,0.0,0.0,0.005486385739641264,0.002622458018595353,0.003114107556266535,0.0012078730993756958
26,0.0014186410699039698,1.0,0.0014215129194781184,1.0,0.0005,1.0,1.0,0.0,0.0,0.004922746395459398,0.002394973998889327,0.002758925919881016,0.0009584469196196979
27,0.0026399327907711267,1.0,0.0013879110338166356,1.0,0.0005,1.0,1.0,0.0,0.0,0.004646053077885881,0.002218317153165117,0.0026957759066678745,0.0007868094861359621
28,0.0015641158679500222,1.0,0.001358330249786377,1.0,0.0005,1.0,1.0,0.0,0.0,0.004371387779247016,0.0020768544694874437,0.002715869767767522,0.0006649329061594674
