,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7443087697029114,0.6785714030265808,0.5792264938354492,0.7857142686843872,0.0005,,,,,,,,
1,0.46291956305503845,0.7857142686843872,0.5703644156455994,0.8214285969734192,0.0005,,,,,,,,
2,0.3558998107910156,0.8571428656578064,0.5648009181022644,0.7857142686843872,0.0005,,,,,,,,
3,0.3311035633087158,0.9107142686843872,0.5674256682395935,0.7857142686843872,0.0005,,,,,,,,
4,0.15389712154865265,0.9821428656578064,0.5738902688026428,0.7857142686843872,0.0005,,,,,,,,
5,0.13729363679885864,0.9642857313156128,0.57861328125,0.7857142686843872,0.0005,,,,,,,,
6,0.10552320629358292,1.0,0.5807317495346069,0.8214285969734192,0.0005,,,,,,,,
7,0.07120920717716217,1.0,0.5809443593025208,0.8571428656578064,0.0005,,,,,,,,
8,0.06008679047226906,1.0,0.5785560607910156,0.8214285969734192,0.0005,,,,,,,,
9,0.08296556770801544,0.9821428656578064,0.5737510919570923,0.7857142686843872,0.0005,,,,,,,,
10,0.06149229407310486,1.0,0.5699476599693298,0.7857142686843872,0.0005,,,,,,,,
11,0.04206319898366928,1.0,0.5657204985618591,0.7857142686843872,0.0005,,,,,,,,
12,0.04073043912649155,1.0,0.5605300068855286,0.7857142686843872,0.0005,,,,,,,,
13,0.04985898733139038,1.0,0.5563627481460571,0.7857142686843872,0.0005,,,,,,,,
14,0.03826664015650749,1.0,0.5556614995002747,0.8214285969734192,0.0005,,,,,,,,
15,0.034405309706926346,1.0,0.5524722337722778,0.8214285969734192,0.0005,,,,,,,,
16,0.03358839824795723,1.0,0.5483121275901794,0.8214285969734192,0.0005,,,,,,,,
17,0.026557866483926773,1.0,0.5417823791503906,0.8214285969734192,0.0005,,,,,,,,
18,0.02133791334927082,1.0,0.5381942987442017,0.8214285969734192,0.0005,,,,,,,,
19,0.028486328199505806,1.0,0.5356740951538086,0.8214285969734192,0.0005,0.9580357134342193,0.8053571462631226,0.08494352735458624,0.02105327869995339,0.14409973062574863,0.5636480927467347,0.18357110045714317,0.014118762351904976
20,0.017054906114935875,1.0,0.5330337882041931,0.8214285969734192,0.0005,0.9741071432828903,0.8071428626775742,0.05603701464056138,0.02082484586553007,0.10773703744634985,0.5613384574651719,0.12316890155408572,0.015123904532985531
21,0.029614442959427834,1.0,0.5284048914909363,0.8214285969734192,0.0005,0.9848214298486709,0.8071428626775742,0.03583684297879901,0.02082484586553007,0.08607178144156932,0.5592404812574386,0.0932663961771197,0.016567696776856787
22,0.034449659287929535,1.0,0.525624692440033,0.8214285969734192,0.0005,0.9919642865657806,0.8089285790920258,0.020728906736869685,0.020438451516750836,0.06999927386641502,0.557281669974327,0.07023659345217446,0.018044577435966234
23,0.017142945900559425,1.0,0.5237297415733337,0.8214285969734192,0.0005,0.9964285731315613,0.8107142955064773,0.009105387646769304,0.01988488947055982,0.05430124299600721,0.5550968736410141,0.03765193167157596,0.01928665340994924
24,0.017286980524659157,1.0,0.523369550704956,0.8214285969734192,0.0005,0.997321429848671,0.8125000119209289,0.00851731023699364,0.01914966819254326,0.04747073594480753,0.5525708377361298,0.030717225820470234,0.01995659560927492
25,0.014326018281280994,1.0,0.5252175331115723,0.8214285969734192,0.0005,0.9991071432828903,0.8142857283353806,0.003891872200942579,0.018210798672407033,0.04132235501892865,0.5499010503292083,0.023606488804012376,0.019865489271586313
26,0.013363038189709187,1.0,0.526664137840271,0.8214285969734192,0.0005,0.9991071432828903,0.8142857283353806,0.003891872200942579,0.018210798672407033,0.03671434661373496,0.5471976697444916,0.0192101867989342,0.019152036493279914
27,0.01596829853951931,1.0,0.5287823677062988,0.8214285969734192,0.0005,0.9991071432828903,0.8125000149011612,0.003891872200942579,0.01546475778869946,0.033952301181852815,0.5445895701646805,0.017984091223982767,0.017888894126616893
