,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.747528612613678,0.6964285969734192,0.6824880242347717,0.6785714030265808,0.0005,,,,,,,,
1,0.4649878144264221,0.8214285969734192,0.6572651863098145,0.6428571343421936,0.0005,,,,,,,,
2,0.29032060503959656,0.9107142686843872,0.636364758014679,0.6785714030265808,0.0005,,,,,,,,
3,0.29829832911491394,0.9464285969734192,0.6212781667709351,0.6785714030265808,0.0005,,,,,,,,
4,0.17576895654201508,0.9821428656578064,0.6130061149597168,0.6785714030265808,0.0005,,,,,,,,
5,0.08842337876558304,1.0,0.6091457009315491,0.6785714030265808,0.0005,,,,,,,,
6,0.11307631433010101,0.9821428656578064,0.6107748746871948,0.6785714030265808,0.0005,,,,,,,,
7,0.08587441593408585,1.0,0.6138724684715271,0.6785714030265808,0.0005,,,,,,,,
8,0.07080694288015366,1.0,0.6204527020454407,0.6785714030265808,0.0005,,,,,,,,
9,0.06881112605333328,1.0,0.6251640915870667,0.6785714030265808,0.0005,,,,,,,,
10,0.06564881652593613,1.0,0.62623131275177,0.7142857313156128,0.0005,,,,,,,,
11,0.05192131549119949,1.0,0.6224114298820496,0.7142857313156128,0.0005,,,,,,,,
12,0.036935288459062576,1.0,0.6194868087768555,0.7142857313156128,0.0005,,,,,,,,
13,0.045700397342443466,1.0,0.6152645945549011,0.6785714030265808,0.0005,,,,,,,,
14,0.03239370137453079,1.0,0.6105279922485352,0.6785714030265808,0.0005,,,,,,,,
15,0.02939639426767826,1.0,0.6069641709327698,0.6785714030265808,0.0005,,,,,,,,
16,0.027897609397768974,1.0,0.6046403646469116,0.6785714030265808,0.0005,,,,,,,,
17,0.029403893277049065,1.0,0.603579580783844,0.6785714030265808,0.0005,,,,,,,,
18,0.02758203074336052,1.0,0.6035746335983276,0.6785714030265808,0.0005,,,,,,,,
19,0.023513704538345337,1.0,0.604826807975769,0.6785714030265808,0.0005,0.9669642895460129,0.6821428388357162,0.07539753674459308,0.015567507264002406,0.13871448235586287,0.6203659892082214,0.17991630433606343,0.018985534453363467
20,0.01260476652532816,1.0,0.6063157320022583,0.6785714030265808,0.0005,0.9821428596973419,0.6821428388357162,0.04300569050470861,0.015567507264002406,0.10196829005144536,0.6165573745965958,0.11524775346330046,0.012761586805944296
21,0.024891244247555733,1.0,0.6071599721908569,0.6785714030265808,0.0005,0.9910714298486709,0.6839285522699357,0.022231963738822507,0.012752565967480254,0.07996346154250204,0.6140521138906478,0.08065802499597116,0.008839741425839962
22,0.022003650665283203,1.0,0.6063371300697327,0.6785714030265808,0.0005,0.9955357164144516,0.6839285522699357,0.012468065522411073,0.012752565967480256,0.06654761382378638,0.6125507324934005,0.06543082315753201,0.00734644313619027
23,0.017715558409690857,1.0,0.6049919724464417,0.6785714030265808,0.0005,0.9982142865657806,0.6839285522699357,0.005357140302658082,0.012752565967480256,0.052518475288525227,0.6117364227771759,0.03896388931987514,0.007235707543722324
24,0.021754881367087364,1.0,0.6045694947242737,0.6785714030265808,0.0005,0.9991071432828903,0.6839285522699357,0.003891872200942579,0.012752565967480254,0.04481777152977884,0.6113145917654037,0.02732525775978743,0.007393589062805763
25,0.020292138680815697,1.0,0.6039401888847351,0.7142857313156128,0.0005,0.9991071432828903,0.6857142686843872,0.003891872200942579,0.014285731315612792,0.04141120952554047,0.611054316163063,0.025885670382704958,0.0075552168969744956
26,0.01278147753328085,1.0,0.6044119596481323,0.7142857313156128,0.0005,1.0,0.6874999850988388,0.0,0.01546475778869946,0.036396467685699464,0.61073617041111,0.02071494655573108,0.007692998522519908
27,0.011431679129600525,1.0,0.6042391657829285,0.7142857313156128,0.0005,1.0,0.6892857015132904,0.0,0.016366361277899175,0.0326743308454752,0.61025450527668,0.01800037147918,0.007782606256679686
28,0.012316982261836529,1.0,0.6033843159675598,0.7142857313156128,0.00045000002,1.0,0.691071417927742,0.0,0.0170346489035909,0.02974983281455934,0.609401085972786,0.016231973438065674,0.007549864225844743
29,0.015038316138088703,1.0,0.6014875769615173,0.7142857313156128,0.00045000002,1.0,0.6928571343421936,0.0,0.017496376162874985,0.02706119231879711,0.6082172602415085,0.013812327054137053,0.006804893122631306
30,0.014322378672659397,1.0,0.6007288694381714,0.7142857313156128,0.00045000002,1.0,0.6928571343421936,0.0,0.017496376162874985,0.024494870426133276,0.6069421380758285,0.010856242542964063,0.0055909864355119625
31,0.014883561059832573,1.0,0.5973867177963257,0.7142857313156128,0.00045000002,1.0,0.6928571343421936,0.0,0.017496376162874985,0.02264298270456493,0.6056909024715423,0.0090242386360152,0.0047216408346295495
32,0.014027128927409649,1.0,0.5955013632774353,0.75,0.00045000002,1.0,0.6946428477764129,0.0,0.021053278194393208,0.021497574727982284,0.6044916301965714,0.008580388694773334,0.004065786774031611
33,0.012953324243426323,1.0,0.5922730565071106,0.75,0.00045000002,1.0,0.6982142776250839,0.0,0.023891244418498978,0.019860221073031425,0.6033420532941818,0.006730789170208881,0.004107424270066318
34,0.010928952135145664,1.0,0.5902723670005798,0.75,0.00045000002,1.0,0.7017857074737549,0.0,0.025939012600144383,0.01878698361106217,0.6023292720317841,0.006347098236412089,0.00466949218938629
35,0.01180046796798706,1.0,0.5879011750221252,0.75,0.00045000002,1.0,0.7053571373224259,0.0,0.02737449482910111,0.01790718729607761,0.6013761222362518,0.006026956510902974,0.005498185841612194
36,0.012033112347126007,1.0,0.586495578289032,0.75,0.00045000002,1.0,0.7089285671710968,0.0,0.028291046945960883,0.01711396244354546,0.6004688829183579,0.005694717750199562,0.006320263432124614
37,0.008141900412738323,1.0,0.5848554372787476,0.75,0.00045000002,1.0,0.7124999970197677,0.0,0.02873836260333364,0.016050862800329923,0.599532675743103,0.005269952965885977,0.007125616334955825
38,0.0076665086671710014,1.0,0.5834366083145142,0.75,0.00045000002,1.0,0.7160714268684387,0.0,0.028738361307055295,0.015055086696520448,0.5985257744789123,0.0048628502155345634,0.007867519060369279
39,0.011300518177449703,1.0,0.5830636620521545,0.75,0.00045000002,1.0,0.7196428567171097,0.0,0.028291042995638473,0.014444427378475667,0.5974376171827316,0.004516839145301455,0.008407286407783546
40,0.009344441816210747,1.0,0.5839096903800964,0.75,0.00045000002,1.0,0.7232142865657807,0.0,0.027374488024789076,0.014281411143019795,0.5963173151016236,0.004637514054484442,0.008639246612465965
41,0.008304763585329056,1.0,0.585115909576416,0.75,0.00045000002,1.0,0.7267857164144516,0.0,0.025939002546929605,0.013452087109908462,0.5952151119709015,0.004120236174029576,0.008591690400550026
42,0.007118471898138523,1.0,0.584752082824707,0.75,0.00045000002,1.0,0.7303571462631225,0.0,0.02389123038505897,0.012707828171551227,0.5941358596086502,0.0038433965294924675,0.008481812476920711
43,0.007720410358160734,1.0,0.5853845477104187,0.75,0.00045000002,1.0,0.7339285761117935,0.0,0.021053258730333264,0.012208070768974722,0.5931554883718491,0.003809434096667387,0.008301597968545828
44,0.010379471816122532,1.0,0.586751401424408,0.7142857313156128,0.00045000002,1.0,0.7357142925262451,0.0,0.017496346962681784,0.01163930029142648,0.5922645837068558,0.0031302391853384667,0.007978687682828375
45,0.013034351170063019,1.0,0.5855139493942261,0.7142857313156128,0.00045000002,1.0,0.7357142925262451,0.0,0.017496346962681788,0.011276410915888846,0.5913432717323304,0.002453657758654449,0.00763368893480536
46,0.01049087755382061,1.0,0.5863174200057983,0.7142857313156128,0.00045000002,1.0,0.7357142925262451,0.0,0.017496346962681788,0.011161880916915834,0.5904385447502136,0.002434114034499439,0.007083650536836395
47,0.008649383671581745,1.0,0.5872501730918884,0.7142857313156128,0.00045000002,1.0,0.7357142925262451,0.0,0.017496346962681788,0.011022766144014895,0.5895890951156616,0.0024935017103503328,0.006359400041948298
48,0.005836117547005415,1.0,0.5869670510292053,0.7142857313156128,0.00045000002,1.0,0.7357142925262451,0.0,0.017496346962681788,0.01069872290827334,0.5887682318687439,0.0027154858085344014,0.005531410513180648
49,0.010182442143559456,1.0,0.5871249437332153,0.7142857313156128,0.00045000002,1.0,0.7357142925262451,0.0,0.017496346962681788,0.010455929208546877,0.5880501002073288,0.0025271798940939244,0.004703904973271043
50,0.007326938211917877,1.0,0.5861013531684875,0.7142857313156128,0.00040500003,1.0,0.7357142925262451,0.0,0.017496346962681788,0.010106157185509801,0.5873187243938446,0.002450786691847252,0.003707308013590989
51,0.009481517598032951,1.0,0.5863558650016785,0.7142857313156128,0.00040500003,1.0,0.7357142925262451,0.0,0.017496346962681788,0.00983605501241982,0.5867671817541122,0.0021935654918009894,0.00290138997327609
52,0.010977812111377716,1.0,0.5866920351982117,0.7142857313156128,0.00040500003,1.0,0.7339285790920258,0.0,0.01776762433320782,0.009683589171618222,0.586326715350151,0.001993842814720962,0.0021000093166778627
53,0.010365458205342293,1.0,0.5891472101211548,0.7142857313156128,0.00040500003,1.0,0.7321428656578064,0.0,0.017857134342193604,0.009554195869714021,0.5861704230308533,0.0018567055340585731,0.001736497256254028
54,0.008962566964328289,1.0,0.5899180173873901,0.7142857313156128,0.00040500003,1.0,0.730357152223587,0.0,0.017767624333207825,0.009455876611173152,0.5861527055501938,0.0018332190982588315,0.0016958876048769832
55,0.005977410823106766,1.0,0.5910825729370117,0.7142857313156128,0.00040500003,1.0,0.7285714387893677,0.0,0.017496346962681784,0.009164723753929137,0.5863117754459382,0.0018989610465606347,0.0019781440504953174
56,0.008166763000190258,1.0,0.5920644998550415,0.7142857313156128,0.00040500003,1.0,0.7267857253551483,0.0,0.01703462047398728,0.008971406286582351,0.5865902215242386,0.0017908364080491393,0.0023427599958355393
57,0.007956771180033684,1.0,0.5937272906303406,0.7142857313156128,0.00040500003,1.0,0.725000011920929,0.0,0.01636633396361953,0.008962149824947118,0.5870338141918182,0.0017955722147959695,0.0027727538469363784
58,0.008942397311329842,1.0,0.5930043458938599,0.75,0.00040500003,1.0,0.725000011920929,0.0,0.01636633396361953,0.00902594425715506,0.5875122010707855,0.001770902328354138,0.002931668095777739
59,0.011178179644048214,1.0,0.5921759009361267,0.75,0.00040500003,1.0,0.725000011920929,0.0,0.01636633396361953,0.009019827330484986,0.5879678130149841,0.001763229755835509,0.0029129238630265807
60,0.007004227954894304,1.0,0.5920819044113159,0.75,0.00036450004,1.0,0.725000011920929,0.0,0.016366333963619528,0.008902816637419163,0.5883764237165451,0.0018147041035659042,0.0028880845142133073
61,0.0048215677961707115,1.0,0.5924626588821411,0.75,0.00036450004,1.0,0.725000011920929,0.0,0.016366333963619528,0.008728656847961248,0.5887437611818314,0.0020193478114947866,0.002917089922570844
62,0.009965413250029087,1.0,0.5923064351081848,0.75,0.00036450004,1.0,0.725000011920929,0.0,0.016366333963619528,0.008871003915555776,0.5891214787960053,0.002001086314332051,0.0028643848362687493
63,0.005442426074296236,1.0,0.5919039845466614,0.75,0.00036450004,1.0,0.725000011920929,0.0,0.016366333963619528,0.00875710470136255,0.5894474506378173,0.0021243675365567147,0.002790578267007132
64,0.006207404192537069,1.0,0.5921498537063599,0.75,0.00036450004,1.0,0.7267857253551483,0.0,0.01703462047398728,0.008548501320183277,0.589717373251915,0.002159367254827009,0.0027778019900414714
65,0.009210353717207909,1.0,0.5936857461929321,0.75,0.00036450004,1.0,0.7285714387893677,0.0,0.017496346962681788,0.008357301447540521,0.5901259630918503,0.0019084206915430321,0.0027300547287848363
66,0.004649863578379154,1.0,0.5946432948112488,0.75,0.00036450004,1.0,0.730357152223587,0.0,0.01776762433320782,0.00806525074876845,0.5905422568321228,0.0020041016323720843,0.002752264997272037
67,0.0060224332846701145,1.0,0.5946102738380432,0.75,0.00036450004,1.0,0.7321428656578064,0.0,0.017857134342193604,0.007933903229422867,0.5909102618694305,0.0020471359940276933,0.002779403219777958
68,0.008633041754364967,1.0,0.5963296890258789,0.75,0.00036450004,1.0,0.7339285790920258,0.0,0.017767624333207825,0.008073749439790844,0.5913783937692643,0.0019938940069308088,0.0028630401204225568
69,0.007071230094879866,1.0,0.5979364514350891,0.75,0.00036450004,1.0,0.7357142925262451,0.0,0.017496346962681784,0.007918188837356866,0.5919189691543579,0.0019440517523318821,0.003024994403488382
70,0.0064867595210671425,1.0,0.5994583368301392,0.75,0.00032805002,1.0,0.7375000059604645,0.0,0.01703462047398728,0.007876179902814329,0.5925868183374405,0.0019653353643680877,0.003139178088189646
71,0.00539089972153306,1.0,0.6007546782493591,0.75,0.00032805002,1.0,0.7392857193946838,0.0,0.01636633396361953,0.0076716490089893345,0.5933067589998245,0.002000171400429467,0.0032757567546187285
72,0.005171214696019888,1.0,0.6017874479293823,0.75,0.00032805002,1.0,0.7410714328289032,0.0,0.015464731979131181,0.007381319138221443,0.594061529636383,0.0019189755240570177,0.003401364327594779
73,0.007532993797212839,1.0,0.6030042767524719,0.75,0.00032805002,1.0,0.7428571462631226,0.0,0.014285707473754882,0.00723969591781497,0.5947543829679489,0.001793963736223441,0.0037256332393568333
74,0.005383321549743414,1.0,0.6031545996665955,0.75,0.00032805002,1.0,0.7446428596973419,0.0,0.01275254468436502,0.007060733647085727,0.5954162120819092,0.0017916948540742529,0.003975045369034848
75,0.0043445550836622715,1.0,0.6042483448982239,0.75,0.00032805002,1.0,0.7464285731315613,0.0,0.010714280605316163,0.0069790908601135015,0.5960745006799698,0.0018744884069590655,0.0042812321707530136
76,0.005749103147536516,1.0,0.6057314276695251,0.75,0.00032805002,1.0,0.7482142865657806,0.0,0.007783744401885158,0.0068582078674808145,0.596757847070694,0.0018719533442249287,0.004660557179507473
77,0.008929521776735783,1.0,0.607467532157898,0.75,0.00032805002,1.0,0.75,0.0,0.0,0.00690684539731592,0.5974448591470718,0.0019120718374568807,0.005150190457334099
78,0.008484895341098309,1.0,0.6094003915786743,0.75,0.00032805002,1.0,0.75,0.0,0.0,0.006883970298804343,0.5982646614313125,0.001890194154838362,0.005658022256064948
79,0.006871418096125126,1.0,0.6114066243171692,0.75,0.00032805002,1.0,0.75,0.0,0.0,0.0066686322214081885,0.5992261976003647,0.001613833832294717,0.006153907153346214
80,0.004399552009999752,1.0,0.6112756133079529,0.75,0.00029524503,1.0,0.75,0.0,0.0,0.00653839842416346,0.6001858830451965,0.0016850233890922215,0.006454219688323511
81,0.007833580486476421,1.0,0.6122424006462097,0.75,0.00029524503,1.0,0.75,0.0,0.0,0.006688999058678746,0.6011748701334,0.0016592536663022905,0.006705551996968379
82,0.007560501806437969,1.0,0.6146873831748962,0.75,0.00029524503,1.0,0.75,0.0,0.0,0.00656875348649919,0.6022939175367356,0.001496627904929045,0.006993504410389811
83,0.006723291706293821,1.0,0.6135525703430176,0.75,0.00029524503,1.0,0.75,0.0,0.0,0.006632796768099069,0.6033763468265534,0.0014742988079046583,0.006976946219112974
84,0.007739050779491663,1.0,0.6164666414260864,0.75,0.00029524503,1.0,0.75,0.0,0.0,0.0067093790974467995,0.6045921862125396,0.0014899107612671699,0.007033178255818622
85,0.006146419793367386,1.0,0.6164451241493225,0.75,0.00029524503,1.0,0.75,0.0,0.0,0.006556182401254773,0.6057301551103592,0.0013782116329807928,0.007017671149128587
86,0.007029488682746887,1.0,0.6163743734359741,0.75,0.00029524503,1.0,0.75,0.0,0.0,0.00667516365647316,0.6068167090415955,0.0013095072108517544,0.006898271851369374
87,0.005327187012881041,1.0,0.616933286190033,0.75,0.00029524503,1.0,0.75,0.0,0.0,0.0066404013428837064,0.607932859659195,0.0013353463676127014,0.006633834937298014
88,0.008785800077021122,1.0,0.6181253790855408,0.75,0.00029524503,1.0,0.75,0.0,0.0,0.006648039259016514,0.609022644162178,0.0013471071151478992,0.006425171584316103
89,0.0048784129321575165,1.0,0.6177467703819275,0.75,0.00029524503,1.0,0.75,0.0,0.0,0.0065383984008803965,0.61001316010952,0.0013965317055358818,0.006161334555253631
90,0.006105672102421522,1.0,0.6183954477310181,0.75,0.00026572053,1.0,0.75,0.0,0.0,0.006519344029948115,0.6109600156545639,0.0013997024717020438,0.005916792259671627
91,0.0052106184884905815,1.0,0.6201037764549255,0.75,0.00026572053,1.0,0.75,0.0,0.0,0.006510329968295992,0.6119274705648422,0.0014074993979624971,0.005748515820774643
92,0.005087925586849451,1.0,0.6203380227088928,0.75,0.00026572053,1.0,0.75,0.0,0.0,0.00650616551283747,0.6128549993038177,0.0014115726825676695,0.0055300082274874224
93,0.004390592221170664,1.0,0.6213580965995789,0.75,0.00026572053,1.0,0.75,0.0,0.0,0.006349045434035361,0.6137726902961731,0.001462502793279226,0.0053387386787993076
94,0.0035359940957278013,1.0,0.622187614440918,0.75,0.00026572053,1.0,0.75,0.0,0.0,0.00625667906133458,0.6147243410348893,0.0015746157099771172,0.00504973727427508
95,0.005788138601928949,1.0,0.6244780421257019,0.75,0.00026572053,1.0,0.75,0.0,0.0,0.006328858237247914,0.6157358258962631,0.001517356386442139,0.004873002607231932
96,0.007843337953090668,1.0,0.6247991323471069,0.75,0.00026572053,1.0,0.75,0.0,0.0,0.006433569977525621,0.6166892111301422,0.0015457304089676839,0.004684014090825088
97,0.0038415321614593267,1.0,0.6253904700279236,0.75,0.00026572053,1.0,0.75,0.0,0.0,0.006179170496761799,0.6175853580236434,0.0015326472634599798,0.004546486106354043
98,0.005981390830129385,1.0,0.625178873538971,0.75,0.00026572053,1.0,0.75,0.0,0.0,0.0060539952712133525,0.6183742821216583,0.0014385674416020234,0.004425101670205353
99,0.0036981760058552027,1.0,0.6268774271011353,0.75,0.00026572053,1.0,0.75,0.0,0.0,0.005895333166699856,0.6191478222608566,0.0015127418277571466,0.004491204894878494
