,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,2.164673328399658,0.3928571343421936,0.9484311938285828,0.6071428656578064,0.0005,,,,,,,,
1,1.6708730459213257,0.5535714030265808,0.9478410482406616,0.6428571343421936,0.0005,,,,,,,,
2,1.1860789060592651,0.5714285969734192,0.9558718800544739,0.6785714030265808,0.0005,,,,,,,,
3,0.8031911253929138,0.6428571343421936,0.981620192527771,0.6428571343421936,0.0005,,,,,,,,
4,0.754460871219635,0.6785714030265808,1.0113166570663452,0.5714285969734192,0.0005,,,,,,,,
5,0.6884198784828186,0.7142857313156128,1.0434319972991943,0.5357142686843872,0.0005,,,,,,,,
6,0.3777713179588318,0.875,1.076930284500122,0.5357142686843872,0.0005,,,,,,,,
7,0.33524006605148315,0.8928571343421936,1.1075447797775269,0.5357142686843872,0.0005,,,,,,,,
8,0.22461161017417908,0.9464285969734192,1.1370298862457275,0.5357142686843872,0.0005,,,,,,,,
9,0.1689688265323639,0.9821428656578064,1.1610521078109741,0.5,0.0005,,,,,,,,
10,0.15409506857395172,0.9821428656578064,1.18035089969635,0.4642857015132904,0.0005,,,,,,,,
11,0.1731935739517212,0.9821428656578064,1.1933660507202148,0.4642857015132904,0.0005,,,,,,,,
12,0.23368456959724426,0.9464285969734192,1.203364610671997,0.4285714328289032,0.00045000002,,,,,,,,
13,0.16383960843086243,0.9642857313156128,1.2086268663406372,0.4285714328289032,0.00045000002,,,,,,,,
14,0.1303148716688156,1.0,1.2130181789398193,0.4285714328289032,0.00045000002,,,,,,,,
15,0.1332327425479889,0.9821428656578064,1.2136143445968628,0.4285714328289032,0.00045000002,,,,,,,,
16,0.08550458401441574,1.0,1.214465856552124,0.4285714328289032,0.00045000002,,,,,,,,
17,0.09122119843959808,1.0,1.213085412979126,0.4285714328289032,0.00045000002,,,,,,,,
18,0.10468273609876633,1.0,1.2152570486068726,0.4285714328289032,0.00045000002,,,,,,,,
19,0.0688336044549942,1.0,1.2198259830474854,0.4285714328289032,0.00045000002,0.8553571462631225,0.5071428537368774,0.1845343749979434,0.08268454463471489,0.48564457669854166,1.1223022639751434,0.5652875139242457,0.10114068313367919
20,0.06340737640857697,1.0,1.2229411602020264,0.4285714328289032,0.00045000002,0.8857142895460128,0.4982142820954323,0.15323884661892387,0.08102893199258734,0.3805812790989876,1.1360277622938155,0.4200821492394634,0.09505735321711929
21,0.08137626200914383,1.0,1.227515459060669,0.4285714328289032,0.00045000002,0.9080357193946839,0.48749999701976776,0.1346143165121546,0.07514865602637776,0.3011064399033785,1.150011482834816,0.3023016737972021,0.08653406223074467
22,0.055514998733997345,1.0,1.2321916818618774,0.4285714328289032,0.00040500003,0.9294642895460129,0.4749999985098839,0.11144273997632405,0.06196196586642941,0.2445782445371151,1.163827472925186,0.2281398904516802,0.07583160509443346
