,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.335204839706421,0.6071428656578064,1.4707317352294922,0.5,0.0005,,,,,,,,
1,1.0809109210968018,0.5357142686843872,1.4424879550933838,0.5,0.0005,,,,,,,,
2,0.9267494082450867,0.6071428656578064,1.4190614223480225,0.4642857015132904,0.0005,,,,,,,,
3,0.604873538017273,0.75,1.3998653888702393,0.4642857015132904,0.0005,,,,,,,,
4,0.6616978049278259,0.6785714030265808,1.3808599710464478,0.4642857015132904,0.0005,,,,,,,,
5,0.3556813895702362,0.9464285969734192,1.3662432432174683,0.4642857015132904,0.0005,,,,,,,,
6,0.2663528621196747,0.9464285969734192,1.351845383644104,0.4285714328289032,0.0005,,,,,,,,
7,0.2080620974302292,0.9821428656578064,1.3381322622299194,0.4642857015132904,0.0005,,,,,,,,
8,0.17768947780132294,1.0,1.3254177570343018,0.4642857015132904,0.0005,,,,,,,,
9,0.16190531849861145,0.9821428656578064,1.312814712524414,0.4642857015132904,0.0005,,,,,,,,
10,0.17434272170066833,1.0,1.2999333143234253,0.4642857015132904,0.0005,,,,,,,,
11,0.12257827818393707,1.0,1.2877534627914429,0.4642857015132904,0.0005,,,,,,,,
12,0.12300366908311844,1.0,1.2764993906021118,0.4642857015132904,0.0005,,,,,,,,
13,0.1284233033657074,1.0,1.2639163732528687,0.4642857015132904,0.0005,,,,,,,,
14,0.09912323951721191,0.9821428656578064,1.255284309387207,0.5,0.0005,,,,,,,,
15,0.08036664873361588,1.0,1.2482916116714478,0.5,0.0005,,,,,,,,
16,0.07819470018148422,1.0,1.2447434663772583,0.5,0.0005,,,,,,,,
17,0.082405224442482,1.0,1.2386826276779175,0.5,0.0005,,,,,,,,
18,0.051886867731809616,1.0,1.2335346937179565,0.5,0.0005,,,,,,,,
19,0.08479143679141998,1.0,1.2308502197265625,0.5,0.0005,0.9008928596973419,0.47678570747375487,0.15816177734656656,0.020438437976775463,0.3402121873572469,1.3193474650382995,0.3683394051527465,0.07234747422196806
20,0.0499531589448452,1.0,1.2298365831375122,0.5,0.0005,0.9205357164144516,0.47678570747375487,0.14424272704872565,0.020438437976775463,0.27594960331916807,1.3073027074337005,0.29369411629845654,0.06590774519289537
21,0.05071314424276352,1.0,1.2316815853118896,0.5,0.0005,0.9437500029802323,0.47678570747375487,0.11479726692012347,0.020438437976775463,0.22443971447646618,1.2967623889446258,0.23182191930163207,0.06004088364496387
22,0.06629495322704315,1.0,1.2331935167312622,0.5357142686843872,0.0005,0.9633928596973419,0.4803571358323097,0.08535546576369585,0.02389123071918622,0.181416991725564,1.2874689936637878,0.1687571941377747,0.05452282008641776
23,0.05083734542131424,1.0,1.2356078624725342,0.5,0.0005,0.975892859697342,0.4821428507566452,0.0701390336638872,0.02395787309149921,0.15371518209576607,1.2792561173439025,0.1399942148378677,0.04907257825284634
24,0.047459907829761505,1.0,1.2390605211257935,0.5,0.0005,0.9919642895460129,0.4839285656809807,0.016439235589302496,0.02389123071918622,0.12300328724086285,1.2721661448478698,0.0794817690605379,0.04384595043779165
25,0.04994254559278488,1.0,1.2434931993484497,0.5,0.0005,0.9946428596973419,0.4857142806053162,0.01275254468436502,0.023690178806931868,0.10771634504199028,1.266028642654419,0.0603622369079332,0.03851467648724506
26,0.044106654822826385,1.0,1.2469416856765747,0.5,0.0005,0.997321429848671,0.489285708963871,0.006376272342182512,0.01988487635655252,0.09660403467714787,1.2607834577560424,0.04964019147673431,0.033254447596196224
27,0.055916301906108856,1.0,1.251034140586853,0.5357142686843872,0.0005,0.9982142865657806,0.49285713732242586,0.005357140302658082,0.021428573131562316,0.08899674490094185,1.2564285516738891,0.043219293658926926,0.028151441517800736
