,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.21758675575256348,0.8571428656578064,0.12779638171195984,0.9285714030265808,0.0005,,,,,,,,
1,0.21248677372932434,0.8928571343421936,0.14285333454608917,0.9285714030265808,0.0005,,,,,,,,
2,0.09565331041812897,0.9642857313156128,0.1595500260591507,0.9285714030265808,0.0005,,,,,,,,
3,0.03310657665133476,1.0,0.17406854033470154,0.9285714030265808,0.0005,,,,,,,,
4,0.01998942717909813,1.0,0.18799836933612823,0.9285714030265808,0.0005,,,,,,,,
5,0.0148876728489995,1.0,0.19947339594364166,0.9285714030265808,0.0005,,,,,,,,
6,0.016288094222545624,1.0,0.2083233892917633,0.9285714030265808,0.0005,,,,,,,,
7,0.011205441318452358,1.0,0.21688377857208252,0.9285714030265808,0.0005,,,,,,,,
8,0.003794522723183036,1.0,0.22513791918754578,0.9285714030265808,0.0005,,,,,,,,
9,0.004324972163885832,1.0,0.2327372282743454,0.9285714030265808,0.0005,,,,,,,,
10,0.007750173565000296,1.0,0.23896972835063934,0.9285714030265808,0.0005,,,,,,,,
11,0.009531781077384949,1.0,0.24406099319458008,0.9285714030265808,0.00045000002,,,,,,,,
12,0.00529423076659441,1.0,0.2486327737569809,0.9285714030265808,0.00045000002,,,,,,,,
13,0.0037135854363441467,1.0,0.2527746260166168,0.9285714030265808,0.00045000002,,,,,,,,
14,0.0035979526583105326,1.0,0.25636225938796997,0.9285714030265808,0.00045000002,,,,,,,,
15,0.0040903459303081036,1.0,0.2587359547615051,0.9285714030265808,0.00045000002,,,,,,,,
16,0.0028320688288658857,1.0,0.26106515526771545,0.9285714030265808,0.00045000002,,,,,,,,
17,0.0019867366645485163,1.0,0.26290711760520935,0.9285714030265808,0.00045000002,,,,,,,,
18,0.0037209417205303907,1.0,0.2643417716026306,0.9285714030265808,0.00045000002,,,,,,,,
19,0.0023020596709102392,1.0,0.26552268862724304,0.9285714030265808,0.00045000002,0.9857142865657806,0.9285714030265808,0.038132421451435645,0.0,0.03370717116631568,0.22140977159142494,0.06376342012059154,0.041939693061073674
20,0.0020964399445801973,1.0,0.2662326693534851,0.9285714030265808,0.00045000002,0.9928571432828903,0.9285714030265808,0.024222607835867067,0.0,0.02293265537591651,0.2283315859735012,0.04805268348381373,0.037058165222664786
21,0.001508777029812336,1.0,0.26659518480300903,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.01238375554094091,0.2345186784863472,0.020595922926632426,0.03229405630023409
22,0.0014512522611767054,1.0,0.2666136920452118,0.8571428656578064,0.00040500003,1.0,0.9249999761581421,0.0,0.015567488803770317,0.007673652633093298,0.23987186178565026,0.007828921683292009,0.028013194271922066
23,0.0008672875119373202,1.0,0.2664763927459717,0.8571428656578064,0.00040500003,1.0,0.9214285492897034,0.0,0.021428561210632323,0.006061688176123426,0.24449225440621375,0.005354272538340561,0.024130421111749796
24,0.0028730363119393587,1.0,0.26599249243736267,0.8571428656578064,0.00040500003,1.0,0.9178571224212646,0.0,0.025505089368730048,0.0052058686327654865,0.2483919605612755,0.004329559639597722,0.02075101381110705
25,0.001357418135739863,1.0,0.265593558549881,0.8571428656578064,0.00040500003,1.0,0.9142856955528259,0.0,0.028571414947509765,0.004529355897102505,0.25169796869158745,0.003786961725268405,0.017743120776421088
26,0.0012283578980714083,1.0,0.2649708092212677,0.8571428656578064,0.00040500003,1.0,0.9107142686843872,0.0,0.030929463958262363,0.003776369080878794,0.25453033968806266,0.0027213090604356676,0.0148841095570318
27,0.0016442465130239725,1.0,0.26392918825149536,0.8571428656578064,0.00040500003,1.0,0.9071428418159485,0.0,0.032732667927239056,0.003298309340607375,0.2568826101720333,0.002155162059754291,0.012229361406014685
28,0.002461445750668645,1.0,0.2629340887069702,0.8571428656578064,0.00040500003,1.0,0.9035714149475098,0.0,0.03406924094797456,0.0032316554919816554,0.25877241864800454,0.0021593949188658465,0.009870696716087406
29,0.0016627947334200144,1.0,0.2620346248149872,0.8571428656578064,0.00040500003,1.0,0.899999988079071,0.0,0.034992693925363576,0.0030985466204583646,0.26023728847503663,0.0021699234043348124,0.007869266332701606
30,0.0012617881875485182,1.0,0.2610965371131897,0.8571428656578064,0.00040500003,1.0,0.8964285612106323,0.0,0.035535248666415636,0.0027741273515857756,0.26134362891316415,0.0019209690612157194,0.006174368241271372
31,0.0009485279442742467,1.0,0.25990983843803406,0.8571428656578064,0.00036450004,1.0,0.8928571343421936,0.0,0.03571426868438721,0.0023449646949302407,0.2621360711753368,0.0011786806243375702,0.004760585187475166
32,0.000866511429194361,1.0,0.2587771415710449,0.8571428656578064,0.00036450004,1.0,0.8892857074737549,0.0,0.03553524866641564,0.002123578728060238,0.26264328956604005,0.001007302810845191,0.0037219711413766948
33,0.000513812992721796,1.0,0.25757768750190735,0.8571428656578064,0.00036450004,1.0,0.8857142806053162,0.0,0.03499269392536357,0.0019635901058791204,0.26288344264030455,0.000996104318343869,0.003195134720036666
34,0.0012845679884776473,1.0,0.25641411542892456,0.8571428656578064,0.00036450004,1.0,0.8821428537368774,0.0,0.03406924094797456,0.0018479208723874764,0.2628860354423523,0.0009318481344099329,0.0031898585132306345
35,0.0005734619917348027,1.0,0.25518423318862915,0.8571428656578064,0.00036450004,1.0,0.8785714268684387,0.0,0.032732667927239056,0.0016720766754588113,0.2627084493637085,0.0008168283350337405,0.0034997699830128224
36,0.0007252790383063257,1.0,0.2541077435016632,0.8571428656578064,0.00036450004,1.0,0.875,0.0,0.030929463958262363,0.0015667371859308331,0.26236057877540586,0.0007960240695780216,0.003961181929647551
37,0.0006603999645449221,1.0,0.25304391980171204,0.8571428656578064,0.00036450004,1.0,0.8714285731315613,0.0,0.02857141494750977,0.0015004203509306536,0.261867418885231,0.0008133318981723477,0.004446664715207384
38,0.0005464187706820667,1.0,0.25199082493782043,0.8571428656578064,0.00036450004,1.0,0.8678571462631226,0.0,0.02550508936873004,0.0013416942034382372,0.26124987155199053,0.000659761305170465,0.0048951707541488405
39,0.0015216285828500986,1.0,0.2505438029766083,0.8571428656578064,0.00036450004,1.0,0.8642857193946838,0.0,0.021428561210632326,0.0013026726490352302,0.2605009272694588,0.0006239118732491708,0.005312243038778254
40,0.0007470274576917291,1.0,0.24924924969673157,0.8571428656578064,0.00036450004,1.0,0.8607142925262451,0.0,0.015567488803770317,0.0012352020246908068,0.25965175628662107,0.0006071634816020989,0.005673288622051164
41,0.0012303499970585108,1.0,0.24833834171295166,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0012212806730531156,0.25873891413211825,0.0006039144826024683,0.005944916355823191
42,0.0008606887422502041,1.0,0.24728652834892273,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0011917524971067905,0.25777255594730375,0.0006063808783125455,0.006153489496513812
43,0.0009030508226715028,1.0,0.2463548183441162,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0011935406626434996,0.256766477227211,0.000605473474694097,0.006291552784531986
