,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.14242888987064362,0.9285714030265808,0.18764212727546692,0.9285714030265808,0.0005,,,,,,,,
1,0.16966083645820618,0.8928571343421936,0.1381336748600006,0.9285714030265808,0.0005,,,,,,,,
2,0.07540430128574371,0.9642857313156128,0.10278980433940887,0.9285714030265808,0.0005,,,,,,,,
3,0.03936770558357239,1.0,0.07836868613958359,1.0,0.0005,,,,,,,,
4,0.035945355892181396,1.0,0.06156693026423454,1.0,0.0005,,,,,,,,
5,0.030546559020876884,1.0,0.04948890954256058,1.0,0.0005,,,,,,,,
6,0.01800299994647503,1.0,0.0409240648150444,1.0,0.0005,,,,,,,,
7,0.011317620985209942,1.0,0.034624457359313965,1.0,0.0005,,,,,,,,
8,0.014790899120271206,1.0,0.02991718240082264,1.0,0.0005,,,,,,,,
9,0.01145999412983656,1.0,0.026398668065667152,1.0,0.0005,,,,,,,,
10,0.02966606803238392,1.0,0.024049457162618637,1.0,0.0005,,,,,,,,
11,0.014819222502410412,1.0,0.022196637466549873,1.0,0.0005,,,,,,,,
12,0.024938493967056274,1.0,0.0207656417042017,1.0,0.0005,,,,,,,,
13,0.007749434094876051,1.0,0.01963471993803978,1.0,0.0005,,,,,,,,
14,0.007881181314587593,1.0,0.018675001338124275,1.0,0.0005,,,,,,,,
15,0.0027567665092647076,1.0,0.017938122153282166,1.0,0.0005,,,,,,,,
16,0.0037726368755102158,1.0,0.0173331368714571,1.0,0.0005,,,,,,,,
17,0.0028662646654993296,1.0,0.01684384047985077,1.0,0.0005,,,,,,,,
18,0.0032190175261348486,1.0,0.016427410766482353,1.0,0.0005,,,,,,,,
19,0.0026033439207822084,1.0,0.0160721056163311,1.0,0.0005,0.9892857134342193,0.9892857104539872,0.027893752331252557,0.02550511065184528,0.032459879585076123,0.04698952892795205,0.04480622981561308,0.04539461152453444
20,0.004411755595356226,1.0,0.01573464460670948,1.0,0.0005,0.9928571432828903,0.992857140302658,0.024222607835867067,0.021428579092025755,0.025559022871311753,0.038394154794514176,0.03734504128680809,0.03234928156189821
21,0.001344071701169014,1.0,0.015429968945682049,1.0,0.0005,0.9982142865657806,0.996428570151329,0.007783744401885158,0.015567501794301471,0.017143184633459894,0.03225896949879825,0.01774478330453002,0.023190614855982256
22,0.0034073293209075928,1.0,0.015202967450022697,1.0,0.0005,1.0,1.0,0.0,0.0,0.01354333603521809,0.027879627654328942,0.011901017812535249,0.016865390880038984
23,0.002264628419652581,1.0,0.014963611960411072,1.0,0.0005,1.0,1.0,0.0,0.0,0.0116881821770221,0.024709373945370317,0.010545529303077878,0.01246093185485097
24,0.0015294787008315325,1.0,0.014744961634278297,1.0,0.0005,1.0,1.0,0.0,0.0,0.009967388317454607,0.022368275513872504,0.009164414643523968,0.009318507582796605
25,0.0014139421982690692,1.0,0.01455159205943346,1.0,0.0005,1.0,1.0,0.0,0.0,0.008510757476324215,0.02062140963971615,0.008021700632332592,0.007075424417926401
26,0.0012700327206403017,1.0,0.014381750486791134,1.0,0.0005,1.0,1.0,0.0,0.0,0.007674109115032479,0.019294293923303486,0.007859005786235619,0.005444003263028002
27,0.001456215395592153,1.0,0.014223931357264519,1.0,0.0005,1.0,1.0,0.0,0.0,0.0071810388355515896,0.018274267623201012,0.007924027058603733,0.004258104173663865
28,0.0022943534422665834,1.0,0.014052225276827812,1.0,0.0005,1.0,1.0,0.0,0.0,0.006556211551651358,0.017481019767001272,0.007790910198415689,0.0034081692805945788
29,0.002477098722010851,1.0,0.013872034847736359,1.0,0.0005,1.0,1.0,0.0,0.0,0.0061070667812600735,0.016854688106104732,0.007754105660238904,0.0028103990008869393
30,0.001024408615194261,1.0,0.013708377256989479,1.0,0.0005,1.0,1.0,0.0,0.0,0.00467498381040059,0.016337634110823274,0.005622778375398973,0.002353237391187788
31,0.0027877329848706722,1.0,0.013550691306591034,1.0,0.0005,1.0,1.0,0.0,0.0,0.004073409334523603,0.015905336802825333,0.005127041218941716,0.0020056923369161967
32,0.0019169625593349338,1.0,0.01339198648929596,1.0,0.0005,1.0,1.0,0.0,0.0,0.0029223327641375364,0.015536654042080045,0.0018510806812262772,0.0017382730152373474
33,0.0013840518658980727,1.0,0.013234474696218967,1.0,0.0005,1.0,1.0,0.0,0.0,0.0026040636526886373,0.015216641779989003,0.0015094616604406385,0.0015311693277550228
34,0.0013581477105617523,1.0,0.013072877191007137,1.0,0.0005,1.0,1.0,0.0,0.0,0.0022779119724873455,0.014936535572633147,0.0009259138036059752,0.001377604374209024
35,0.0030909734778106213,1.0,0.012912048026919365,1.0,0.0005,1.0,1.0,0.0,0.0,0.002294622320914641,0.014685231866315008,0.0009373502563961016,0.001260591785675085
36,0.002208242192864418,1.0,0.012742112390697002,1.0,0.0005,1.0,1.0,0.0,0.0,0.002216402586782351,0.014455680642277003,0.0008738729321270867,0.0011724391262098112
37,0.0012822669232264161,1.0,0.012594389729201794,1.0,0.0005,1.0,1.0,0.0,0.0,0.0021372026996687053,0.014243208104744554,0.0008831170450252983,0.0011034145857867507
38,0.0008356358157470822,1.0,0.012437486089766026,1.0,0.0005,1.0,1.0,0.0,0.0,0.002018033614149317,0.014043711870908738,0.0008898775736013695,0.001049866437792948
39,0.0008797793998382986,1.0,0.012291565537452698,1.0,0.0005,1.0,1.0,0.0,0.0,0.0019318553881021217,0.013854684866964817,0.0009121990651285084,0.0010071097796927517
40,0.001687552547082305,1.0,0.012142694555222988,1.0,0.0005,1.0,1.0,0.0,0.0,0.0017956452356884256,0.013675087364390492,0.0007134724036781889,0.0009756269551645759
41,0.0011950081679970026,1.0,0.012012451887130737,1.0,0.0005,1.0,1.0,0.0,0.0,0.001788192059029825,0.013504211511462926,0.0007189086398620885,0.0009523060258258893
42,0.0016091024735942483,1.0,0.011868245899677277,1.0,0.0005,1.0,1.0,0.0,0.0,0.0016982807166641579,0.013337475433945655,0.0006158481658029716,0.000931995941239075
43,0.0009077698341570795,1.0,0.011732334271073341,1.0,0.0005,1.0,1.0,0.0,0.0,0.0016304377873893826,0.01317591154947877,0.0006243990607010834,0.0009160357270457216
44,0.001072660437785089,1.0,0.011612877249717712,1.0,0.0005,1.0,1.0,0.0,0.0,0.0016075968742370605,0.01301930733025074,0.0006359234399040603,0.0009020279787374502
45,0.00046510554966516793,1.0,0.011489410884678364,1.0,0.0005,1.0,1.0,0.0,0.0,0.0015601550418068654,0.012866198271512985,0.0006823027983344102,0.0008887330435524663
46,0.000906816974747926,1.0,0.011392109096050262,1.0,0.0005,1.0,1.0,0.0,0.0,0.0015419942545122467,0.012716716201975942,0.0006945079393723791,0.0008725271070792275
47,0.0007501881336793303,1.0,0.011287388391792774,1.0,0.0005,1.0,1.0,0.0,0.0,0.0015066928914166055,0.012569889053702354,0.0007155941850185758,0.0008534104313573063
48,0.0014170886715874076,1.0,0.01118262205272913,1.0,0.0005,1.0,1.0,0.0,0.0,0.0014628296528826467,0.01242640889249742,0.0006924825214978412,0.0008331159945470016
49,0.0014934289501979947,1.0,0.011104348115622997,1.0,0.0005,1.0,1.0,0.0,0.0,0.001413646164292004,0.012288024555891753,0.0006524743333268844,0.000811068770522398
50,0.0006468867068178952,1.0,0.011069213040173054,1.0,0.0005,1.0,1.0,0.0,0.0,0.0013947700688731856,0.01215606634505093,0.0006687205383955398,0.0007834695698462378
51,0.0008824802935123444,1.0,0.011007794179022312,1.0,0.0005,1.0,1.0,0.0,0.0,0.0012995074343052694,0.012028921488672495,0.0005951612767619817,0.0007525531619545704
52,0.0010233550565317273,1.0,0.010981826111674309,1.0,0.0005,1.0,1.0,0.0,0.0,0.001254827059165109,0.011908413469791412,0.0005804920969750716,0.000716754634155577
53,0.0006648116977885365,1.0,0.01094808243215084,1.0,0.0005,1.0,1.0,0.0,0.0,0.0012188650507596321,0.011794093856588006,0.0005935054864120618,0.0006773906538339466
54,0.0008085956797003746,1.0,0.010907710529863834,1.0,0.0005,1.0,1.0,0.0,0.0,0.0011913874492165632,0.01168583552353084,0.0005991158558159254,0.0006361270788927245
55,0.0006537482840940356,1.0,0.010871008969843388,1.0,0.0005,1.0,1.0,0.0,0.0,0.0010695261895307339,0.011583783570677042,0.00042204393334109987,0.000593515222951954
56,0.0006884997710585594,1.0,0.010833661071956158,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009935390684404411,0.011488361004739999,0.000338780738627081,0.0005515457906426445
57,0.0007063077064231038,1.0,0.01079905778169632,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009647411076002754,0.011398594407364727,0.0003374906967251246,0.0005086616624726859
58,0.0006841639988124371,1.0,0.010740670375525951,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009571675167535431,0.011313753621652722,0.00034197277373682625,0.00046820629336294243
59,0.0006435920367948711,1.0,0.010696230456233025,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009453581486013718,0.01123398686759174,0.0003484579599473748,0.0004290866275575569
60,0.0008840070804581046,1.0,0.01068785972893238,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009051808752701618,0.011161245126277208,0.00030406300001750914,0.00039044747728760363
61,0.0006723003461956978,1.0,0.010682450607419014,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008790454841800966,0.011094745062291623,0.0003004711689544418,0.0003510862231538876
62,0.000881071959156543,1.0,0.010661487467586994,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008426439584582113,0.011034407140687107,0.0002496175018671295,0.0003147877081487703
63,0.0009990951512008905,1.0,0.010630005039274693,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008472102243104018,0.010979290679097175,0.00025159456722236007,0.000282622390971136
