,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.12699401378631592,0.9642857313156128,0.08551929891109467,1.0,0.0005,,,,,,,,
1,0.08505184203386307,1.0,0.056862711906433105,1.0,0.0005,,,,,,,,
2,0.04545662924647331,1.0,0.03978809714317322,1.0,0.0005,,,,,,,,
3,0.04874652251601219,1.0,0.030176762491464615,1.0,0.0005,,,,,,,,
4,0.01934020407497883,1.0,0.023884203284978867,1.0,0.0005,,,,,,,,
5,0.04113680496811867,0.9642857313156128,0.019590888172388077,1.0,0.0005,,,,,,,,
6,0.03240254148840904,1.0,0.017449092119932175,1.0,0.0005,,,,,,,,
7,0.030697135254740715,1.0,0.016490649431943893,1.0,0.0005,,,,,,,,
8,0.007544051390141249,1.0,0.01587843894958496,1.0,0.0005,,,,,,,,
9,0.0073853288777172565,1.0,0.015441820956766605,1.0,0.0005,,,,,,,,
10,0.004220428876578808,1.0,0.01515835989266634,1.0,0.0005,,,,,,,,
11,0.00910103041678667,1.0,0.01512508001178503,1.0,0.0005,,,,,,,,
12,0.002597877522930503,1.0,0.015119527466595173,1.0,0.0005,,,,,,,,
13,0.0033549012150615454,1.0,0.015114362351596355,1.0,0.0005,,,,,,,,
14,0.004781793337315321,1.0,0.015232224948704243,1.0,0.0005,,,,,,,,
15,0.002650624141097069,1.0,0.015298332087695599,1.0,0.0005,,,,,,,,
16,0.0037789393682032824,1.0,0.015425436198711395,1.0,0.0005,,,,,,,,
17,0.002662853104993701,1.0,0.015569600276648998,1.0,0.0005,,,,,,,,
18,0.0015381758566945791,1.0,0.015684880316257477,1.0,0.0005,,,,,,,,
19,0.0011787321418523788,1.0,0.0158158540725708,1.0,0.0005,0.9964285731315613,1.0,0.010714280605316163,0.0,0.024031021480914204,0.02373128104954958,0.032091791742505336,0.017545056398593214
20,0.001413916819728911,1.0,0.015889007598161697,1.0,0.0005,0.9982142865657806,1.0,0.007783744401885158,0.0,0.017752016632584855,0.02024976648390293,0.022044613339717026,0.010387259765712673
21,0.0011146693723276258,1.0,0.01592116989195347,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.013555157999508082,0.018202689383178948,0.015991500747346753,0.0061331957070696825
22,0.0016141552478075027,1.0,0.015924539417028427,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.011363034299574793,0.01700951149687171,0.014393292666597913,0.0036270405385104157
