,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.23872818052768707,0.9285714030265808,0.038709621876478195,1.0,0.0005,,,,,,,,
1,0.07772135734558105,0.9642857313156128,0.035081613808870316,1.0,0.0005,,,,,,,,
2,0.06602752953767776,0.9642857313156128,0.03547381982207298,1.0,0.0005,,,,,,,,
3,0.02375633455812931,1.0,0.030720187351107597,1.0,0.0005,,,,,,,,
4,0.02144249901175499,1.0,0.025719549506902695,1.0,0.0005,,,,,,,,
5,0.01684373803436756,1.0,0.02198217250406742,1.0,0.0005,,,,,,,,
6,0.016334403306245804,1.0,0.019351018592715263,1.0,0.0005,,,,,,,,
7,0.015266476199030876,1.0,0.015912091359496117,1.0,0.0005,,,,,,,,
8,0.014272325672209263,1.0,0.01336121279746294,1.0,0.0005,,,,,,,,
9,0.007599768694490194,1.0,0.011711766012012959,1.0,0.0005,,,,,,,,
10,0.012041864916682243,1.0,0.009764962829649448,1.0,0.0005,,,,,,,,
11,0.006695844233036041,1.0,0.00833165179938078,1.0,0.0005,,,,,,,,
12,0.00184741267003119,1.0,0.007291665766388178,1.0,0.0005,,,,,,,,
13,0.001125248963944614,1.0,0.006485744845122099,1.0,0.0005,,,,,,,,
14,0.005879548843950033,1.0,0.0058396076783537865,1.0,0.0005,,,,,,,,
15,0.004189417697489262,1.0,0.005255955271422863,1.0,0.0005,,,,,,,,
16,0.0015744782285764813,1.0,0.004769457038491964,1.0,0.0005,,,,,,,,
17,0.00167612184304744,1.0,0.004356678109616041,1.0,0.0005,,,,,,,,
18,0.001352661638520658,1.0,0.004016501363366842,1.0,0.0005,,,,,,,,
19,0.0014720885083079338,1.0,0.0037325392477214336,1.0,0.0005,0.9928571432828903,1.0,0.018210785814029514,0.0,0.02679236502153799,0.015393390879034996,0.05261173188093129,0.011562276065935396
20,0.0010928147239610553,1.0,0.003487461945042014,1.0,0.0005,0.9964285731315613,1.0,0.010714280605316163,0.0,0.01491059673135169,0.013632282882463187,0.02034703328181743,0.010511420086842279
21,0.002427438274025917,1.0,0.003286181017756462,1.0,0.0005,0.9982142865657806,1.0,0.007783744401885158,0.0,0.011145900777773932,0.012042511242907495,0.014503816999505174,0.009503208916274222
22,0.003967180382460356,1.0,0.0030759929213672876,1.0,0.0005,1.0,1.0,0.0,0.0,0.008042883320013062,0.01042261989787221,0.007260098674995812,0.008015955538209761
23,0.0011305243242532015,1.0,0.002888090442866087,1.0,0.0005,1.0,1.0,0.0,0.0,0.0069115928083192555,0.009031015052460133,0.006439924099126306,0.006675168434149591
24,0.005100436974316835,1.0,0.0026852244045585394,1.0,0.0005,1.0,1.0,0.0,0.0,0.006094489706447348,0.007879298797342926,0.005514672922442342,0.005596384290545087
25,0.0013039689511060715,1.0,0.0025177595671266317,1.0,0.0005,1.0,1.0,0.0,0.0,0.005317501252284274,0.006906078150495887,0.005017772798584951,0.004676014489549496
26,0.0021871791686862707,1.0,0.0023721212055534124,1.0,0.0005,1.0,1.0,0.0,0.0,0.004610140045406297,0.006057133281137795,0.004370242928630759,0.0037984753867410584
27,0.0017132969805970788,1.0,0.0022317287512123585,1.0,0.0005,1.0,1.0,0.0,0.0,0.003932481084484607,0.005373115150723607,0.0036580748439697134,0.0031362733483405137
28,0.0017520466353744268,1.0,0.0020949540194123983,1.0,0.0005,1.0,1.0,0.0,0.0,0.003306467132642865,0.004809802211821079,0.0028074389593741663,0.0026202520618875333
29,0.0006429286440834403,1.0,0.0019774879328906536,1.0,0.0005,1.0,1.0,0.0,0.0,0.0029586251301225277,0.004323088307864964,0.0026821296390831637,0.0021559395718097874
30,0.0006055964040569961,1.0,0.0018813273636624217,1.0,0.0005,1.0,1.0,0.0,0.0,0.002386811704491265,0.0039289065345656125,0.0017373611499609488,0.0018193696921690317
31,0.0009055102127604187,1.0,0.0017968059983104467,1.0,0.0005,1.0,1.0,0.0,0.0,0.002097295003477484,0.003602164244512096,0.0014546231416057835,0.0015688944815270976
32,0.00030604327912442386,1.0,0.001719220308586955,1.0,0.0005,1.0,1.0,0.0,0.0,0.002020226533932146,0.0033235419716220347,0.0015057543003652624,0.0013712958625006217
33,0.0026466341223567724,1.0,0.001647812663577497,1.0,0.0005,1.0,1.0,0.0,0.0,0.0020962957918527537,0.003081645362544805,0.001497023567573553,0.001209283034720007
34,0.00021946871129330248,1.0,0.0015850597992539406,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018132917852199172,0.0028689179685898124,0.0012733664460029977,0.001071813008208128
35,0.0009240800281986594,1.0,0.0015314732445403934,1.0,0.0005,1.0,1.0,0.0,0.0,0.0016500249017553869,0.002682693867245689,0.0011627734906091707,0.0009584593230186076
36,0.0015512454556301236,1.0,0.0014797598123550415,1.0,0.0005,1.0,1.0,0.0,0.0,0.0016488632631080692,0.0025182090059388427,0.001162859985129985,0.0008638359188291763
37,0.00041362381307408214,1.0,0.0014304781798273325,1.0,0.0005,1.0,1.0,0.0,0.0,0.0015857383616094012,0.0023718990094494076,0.0011935293315475286,0.0007841972741801569
38,0.0014049679739400744,1.0,0.0013913994189351797,1.0,0.0005,1.0,1.0,0.0,0.0,0.001588353678380372,0.002240643912227824,0.0011930729584116364,0.0007145422251409157
39,0.0018591789994388819,1.0,0.0013485584640875459,1.0,0.0005,1.0,1.0,0.0,0.0,0.0016077082029369194,0.00212144487304613,0.0011941691357215728,0.0006518170128980176
40,0.004658750724047422,1.0,0.0013033439172431827,1.0,0.0005,1.0,1.0,0.0,0.0,0.0017860050029412378,0.002012238971656188,0.0013588367946022258,0.0005942253916233968
41,0.0006695868796668947,1.0,0.001256835414096713,1.0,0.0005,1.0,1.0,0.0,0.0,0.0016981124332232866,0.0019107716914732009,0.0013712986435453357,0.0005386961267726122
42,0.00034670004970394075,1.0,0.0012180022895336151,1.0,0.0005,1.0,1.0,0.0,0.0,0.001517088416585466,0.0018178721598815172,0.0012967546332260831,0.0004875168104929842
