,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3210935592651367,0.8571428656578064,0.0012729342561215162,1.0,0.0005,,,,,,,,
1,0.10714603215456009,0.9642857313156128,0.0013274865923449397,1.0,0.0005,,,,,,,,
2,0.14569668471813202,0.9285714030265808,0.0015246382681652904,1.0,0.0005,,,,,,,,
3,0.05356151983141899,0.9642857313156128,0.0018180588958784938,1.0,0.0005,,,,,,,,
4,0.016898175701498985,1.0,0.002279077423736453,1.0,0.0005,,,,,,,,
5,0.016915274783968925,1.0,0.0030914614908397198,1.0,0.0005,,,,,,,,
6,0.007890868000686169,1.0,0.00417290860787034,1.0,0.0005,,,,,,,,
7,0.006245322059839964,1.0,0.00550634553655982,1.0,0.0005,,,,,,,,
8,0.008230620063841343,1.0,0.00697783799842,1.0,0.0005,,,,,,,,
9,0.012402957305312157,1.0,0.008250859566032887,1.0,0.0005,,,,,,,,
10,0.006804202683269978,1.0,0.00947670079767704,1.0,0.0005,,,,,,,,
11,0.011689542792737484,1.0,0.010455216281116009,1.0,0.00045000002,,,,,,,,
12,0.011408805847167969,1.0,0.011236793361604214,1.0,0.00045000002,,,,,,,,
13,0.029774190858006477,0.9642857313156128,0.01182933896780014,1.0,0.00045000002,,,,,,,,
14,0.009943260811269283,1.0,0.012263706885278225,1.0,0.00045000002,,,,,,,,
15,0.01455016154795885,1.0,0.012302475050091743,1.0,0.00045000002,,,,,,,,
16,0.006155113223940134,1.0,0.012179842218756676,1.0,0.00045000002,,,,,,,,
17,0.001237123622559011,1.0,0.012133997865021229,1.0,0.00045000002,,,,,,,,
18,0.00192800082731992,1.0,0.011992466636002064,1.0,0.00045000002,,,,,,,,
19,0.0022748038172721863,1.0,0.011782994493842125,1.0,0.00045000002,0.9839285731315612,1.0,0.034764146062635434,0.0,0.039592310995794834,0.007593757059657947,0.074087682864518,0.0043604416326543174
20,0.0011775033781304955,1.0,0.011619859375059605,1.0,0.00045000002,0.9910714298486709,1.0,0.019149652907597143,0.0,0.023596508201444523,0.008111103315604851,0.03667091870342049,0.004190302975950735
21,0.0010561315575614572,1.0,0.011454624123871326,1.0,0.00040500003,0.9928571432828903,1.0,0.018210785814029514,0.0,0.01829201317159459,0.00861746019218117,0.031511837337006646,0.003944657845893157
22,0.002517727902159095,1.0,0.011256583966314793,1.0,0.00040500003,0.9964285731315613,1.0,0.010714280605316163,0.0,0.011133065330795944,0.009104057477088645,0.011941073878035955,0.003627173993063602
23,0.0037741470150649548,1.0,0.011034616269171238,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.008643696689978242,0.009564885345753282,0.0070065173591545545,0.003236679308741216
24,0.0016145557165145874,1.0,0.010788550600409508,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.007879515690729023,0.009990359004586936,0.006897168466710091,0.0027777298450746978
25,0.001100542489439249,1.0,0.010497714392840862,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.007088779076002538,0.010360671649686992,0.0067202042549276576,0.0022829329307576785
26,0.007651241030544043,1.0,0.010133439674973488,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.007076797727495432,0.01065869820304215,0.006718977043836068,0.0017919609608655252
27,0.0021144270431250334,1.0,0.009824790060520172,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.006870252976659686,0.010874620429240167,0.006804313362320849,0.0013681867259324044
28,0.0018047873163595796,1.0,0.009492755867540836,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.006548961339285597,0.01100036632269621,0.006883739478190698,0.0010919499553473874
29,0.0006701658712700009,1.0,0.009223476983606815,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.005962321767583489,0.011048997193574906,0.006859757399918716,0.000984818338224038
30,0.0004260411951690912,1.0,0.008903474546968937,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.005643413693178445,0.011020335881039501,0.006960722030136935,0.0010371129456300243
31,0.0014737091260030866,1.0,0.008660403080284595,1.0,0.00036450004,0.9982142865657806,1.0,0.007783744401885158,0.0,0.005132622009841725,0.01093059522099793,0.006872574553361871,0.0011532762067352944
32,0.0005776197067461908,1.0,0.0084590595215559,1.0,0.00036450004,0.9982142865657806,1.0,0.007783744401885158,0.0,0.004591062702820637,0.010791708528995515,0.006782836621175575,0.0012694459682954838
33,0.0048401132225990295,1.0,0.008203639648854733,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0033443588210502638,0.010610423563048244,0.0035701829343583458,0.0013637081827077666
34,0.008082393556833267,1.0,0.007864837534725666,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.003251315458328463,0.010390480095520616,0.003417999766162291,0.0014323301726361347
35,0.0008776250178925693,1.0,0.007516362238675356,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.002567688631825149,0.010151174454949796,0.002261393581635786,0.001491490520007223
36,0.00048175378469750285,1.0,0.00723084295168519,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0022840206598630174,0.009903724491596221,0.002146510857616127,0.0015440060383820578
37,0.0010195884387940168,1.0,0.007038912735879421,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.002273143900674768,0.009648970235139132,0.002152331370798085,0.001575025799519323
38,0.0005115527892485261,1.0,0.006839479319751263,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.002202321498771198,0.009391320869326591,0.0021855705187087252,0.0015919755854243967
39,0.0032190103083848953,1.0,0.006652555428445339,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0022495318233268337,0.009134798916056753,0.002196795347764329,0.001599255896589438
40,0.0004400680190883577,1.0,0.006454202812165022,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0022126600553747265,0.008876516087912022,0.0022205395709745954,0.001594180950465364
41,0.0006372815696522593,1.0,0.0062459660694003105,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0021917175559792667,0.008616083185188472,0.0022332868956616977,0.0015771002579881655
42,0.0012246769620105624,1.0,0.0060577793046832085,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0021270650089718402,0.008356142952106894,0.002241614294370927,0.0015486478029125316
43,0.0031403612811118364,1.0,0.00582987442612648,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.002095375722274184,0.008095905859954655,0.002222504205587363,0.001513597483180597
44,0.002124934224411845,1.0,0.005609134677797556,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.002120894647669047,0.007836935063824057,0.0022197653073367254,0.0014732943455221413
