,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.017577333375811577,1.0,0.5076370239257812,0.7142857313156128,0.0005,,,,,,,,
1,0.04500582441687584,0.9642857313156128,0.5303248763084412,0.7142857313156128,0.0005,,,,,,,,
2,0.006543617695569992,1.0,0.5565925240516663,0.7142857313156128,0.0005,,,,,,,,
3,0.007956265471875668,1.0,0.5767194032669067,0.7142857313156128,0.0005,,,,,,,,
4,0.00039087250479497015,1.0,0.5932100415229797,0.7857142686843872,0.0005,,,,,,,,
5,0.0017259378219023347,1.0,0.6067590713500977,0.7857142686843872,0.0005,,,,,,,,
6,0.0015571190742775798,1.0,0.6175899505615234,0.7857142686843872,0.0005,,,,,,,,
7,0.017563624307513237,1.0,0.6105155348777771,0.8571428656578064,0.0005,,,,,,,,
8,0.0008141894941218197,1.0,0.6028339266777039,0.8571428656578064,0.0005,,,,,,,,
9,0.00025068962713703513,1.0,0.5952949523925781,0.8571428656578064,0.0005,,,,,,,,
10,0.0018290106672793627,1.0,0.586994469165802,0.8571428656578064,0.0005,,,,,,,,
11,0.0003392492071725428,1.0,0.5790824890136719,0.8571428656578064,0.00045000002,,,,,,,,
12,0.0008834521868266165,1.0,0.5708049535751343,0.8571428656578064,0.00045000002,,,,,,,,
13,0.0006393119692802429,1.0,0.5634936690330505,0.8571428656578064,0.00045000002,,,,,,,,
14,0.0002898267121054232,1.0,0.5567182898521423,0.8571428656578064,0.00045000002,,,,,,,,
15,0.00014937033120077103,1.0,0.549614667892456,0.8571428656578064,0.00045000002,,,,,,,,
16,0.0008012605831027031,1.0,0.5417830944061279,0.8571428656578064,0.00045000002,,,,,,,,
17,0.0001328206853941083,1.0,0.5352001190185547,0.8571428656578064,0.00045000002,,,,,,,,
18,0.00040125809027813375,1.0,0.5280950665473938,0.8571428656578064,0.00045000002,,,,,,,,
19,0.0004557585343718529,1.0,0.5214754343032837,0.8571428656578064,0.00045000002,0.9982142865657806,0.8178571492433548,0.007783744401885158,0.05747670242919883,0.0052653396378445905,0.5665369778871536,0.010503997158989786,0.03169116368842198
20,0.0003144841466564685,1.0,0.5149392485618591,0.8571428656578064,0.00045000002,0.9982142865657806,0.8250000059604645,0.007783744401885158,0.05285231655457684,0.004402197176386835,0.5669020891189576,0.010160473927029127,0.03104597565641149
21,0.00020086717267986387,1.0,0.5087293386459351,0.8571428656578064,0.00040500003,1.0,0.8321428626775742,0.0,0.04670249034123776,0.002161949314177036,0.5658223122358322,0.00408244428908423,0.03263426889592748
