,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2821085453033447,0.8928571343421936,0.45447924733161926,0.8571428656578064,0.0005,,,,,,,,
1,0.27153411507606506,0.8928571343421936,0.49867984652519226,0.8571428656578064,0.0005,,,,,,,,
2,0.1976066678762436,0.9285714030265808,0.5359594225883484,0.8571428656578064,0.0005,,,,,,,,
3,0.16651491820812225,0.9285714030265808,0.5698308944702148,0.8571428656578064,0.0005,,,,,,,,
4,0.1359729766845703,0.9642857313156128,0.5966750979423523,0.8571428656578064,0.0005,,,,,,,,
5,0.0997704416513443,0.9642857313156128,0.6045845746994019,0.8571428656578064,0.0005,,,,,,,,
6,0.08997952938079834,1.0,0.6032791137695312,0.8571428656578064,0.0005,,,,,,,,
7,0.07443750649690628,1.0,0.5933273434638977,0.8571428656578064,0.0005,,,,,,,,
8,0.055531591176986694,1.0,0.5773630142211914,0.8571428656578064,0.0005,,,,,,,,
9,0.05336838960647583,1.0,0.5606968402862549,0.8571428656578064,0.0005,,,,,,,,
10,0.0527125783264637,1.0,0.546399712562561,0.8571428656578064,0.0005,,,,,,,,
11,0.031211066991090775,1.0,0.5363797545433044,0.8571428656578064,0.00045000002,,,,,,,,
12,0.03673083335161209,1.0,0.5311780571937561,0.8571428656578064,0.00045000002,,,,,,,,
13,0.02793612889945507,1.0,0.5305712223052979,0.8571428656578064,0.00045000002,,,,,,,,
14,0.028198689222335815,1.0,0.5369502902030945,0.8571428656578064,0.00045000002,,,,,,,,
15,0.026097699999809265,1.0,0.5433202385902405,0.8571428656578064,0.00045000002,,,,,,,,
16,0.026146171614527702,1.0,0.554098904132843,0.8571428656578064,0.00045000002,,,,,,,,
17,0.02522406354546547,1.0,0.5681367516517639,0.8571428656578064,0.00045000002,,,,,,,,
18,0.016183724626898766,1.0,0.5836017727851868,0.8571428656578064,0.00045000002,,,,,,,,
19,0.022008178755640984,1.0,0.5998192429542542,0.8571428656578064,0.00045000002,0.9785714268684387,0.8571428656578064,0.03642157279700013,0.0,0.08596369083970785,0.5562665671110153,0.08053981066104826,0.03701486629036521
20,0.01823541708290577,1.0,0.6152219176292419,0.7857142686843872,0.00045000002,0.9839285701513291,0.8535714358091354,0.030877891298026823,0.015567501794301473,0.0727700344286859,0.5643037006258964,0.06795810686372271,0.031004169972767958
21,0.014724954962730408,1.0,0.6273118853569031,0.7857142686843872,0.00040500003,0.9892857134342193,0.8500000059604644,0.022868305768279105,0.021428579092025755,0.059929576423019174,0.570735302567482,0.051444440918688446,0.030051124903547066
22,0.012224323116242886,1.0,0.6366994976997375,0.7857142686843872,0.00040500003,0.9928571432828903,0.8464285761117936,0.018210785814029514,0.02550511065184528,0.05066045918501914,0.5757723063230514,0.04155303179272055,0.03216821974699758
23,0.017081109806895256,1.0,0.6406885385513306,0.7857142686843872,0.00040500003,0.9964285731315613,0.8428571462631226,0.010714280605316163,0.028571438789367676,0.04318876876495779,0.5793151885271073,0.032497602140615235,0.03508822008844067
24,0.015489911660552025,1.0,0.6447386741638184,0.7857142686843872,0.00040500003,0.9982142865657806,0.8392857164144516,0.007783744401885158,0.030929489767830644,0.03716461551375687,0.5817183673381805,0.025054332854354464,0.03774057791654006
25,0.010351375676691532,1.0,0.6498789191246033,0.7857142686843872,0.00040500003,1.0,0.8357142865657806,0.0,0.0327326952415187,0.03269366221502423,0.5839830845594406,0.02115899783985161,0.04031590438548194
26,0.011637725867331028,1.0,0.65275639295578,0.7857142686843872,0.00040500003,1.0,0.8321428567171096,0.0,0.034069269377578176,0.028776572039350867,0.5864569485187531,0.017042408517274135,0.042861681065436565
27,0.013567982241511345,1.0,0.6539696455001831,0.7857142686843872,0.00040500003,1.0,0.8285714268684388,0.0,0.03499272312555678,0.02573309582658112,0.5894890636205673,0.013729528543145667,0.04531520802241516
28,0.013243435882031918,1.0,0.6585289835929871,0.7857142686843872,0.00040500003,1.0,0.8249999970197678,0.0,0.03553527831935202,0.02361868806183338,0.5935473620891571,0.012142129048916534,0.047623227163251985
29,0.00865937303751707,1.0,0.6625531911849976,0.7857142686843872,0.00040500003,1.0,0.8214285671710968,0.0,0.035714298486709595,0.021383237233385442,0.5986401796340942,0.01045805314741735,0.04925614030982079
30,0.007890461012721062,1.0,0.6642608046531677,0.7857142686843872,0.00040500003,1.0,0.8178571373224258,0.0,0.035535278319352014,0.019142131367698312,0.6045332342386246,0.008023383947793653,0.0497020046582718
31,0.007997588254511356,1.0,0.6646813750267029,0.7857142686843872,0.00036450004,1.0,0.8142857074737548,0.0,0.03499272312555678,0.01798145743086934,0.6109483152627945,0.00787112493180507,0.048762496908877725
32,0.007063467055559158,1.0,0.6636599898338318,0.7857142686843872,0.00036450004,1.0,0.810714277625084,0.0,0.034069269377578176,0.016498089116066695,0.6175724118947983,0.006938111915761002,0.0464183560327408
33,0.006284740287810564,1.0,0.6639131307601929,0.7857142686843872,0.00036450004,1.0,0.807142847776413,0.0,0.0327326952415187,0.015415519685484469,0.6242395073175431,0.006755710724539422,0.04288503675123723
34,0.007805216126143932,1.0,0.6657523512840271,0.7857142686843872,0.00036450004,1.0,0.803571417927742,0.0,0.030929489767830644,0.014395846030674874,0.6306796103715897,0.006270985398979618,0.03876656922265423
35,0.0062042525969445705,1.0,0.6675851941108704,0.7857142686843872,0.00036450004,1.0,0.799999988079071,0.0,0.02857143878936768,0.01340117366053164,0.6368928581476212,0.005902908231009403,0.033922861834222294
36,0.005003871861845255,1.0,0.6685158014297485,0.7857142686843872,0.00036450004,1.0,0.7964285582304,0.0,0.02550511065184528,0.012344058672897517,0.6426137030124665,0.00539729735322974,0.02872787975255538
37,0.006784806493669748,1.0,0.6686679124832153,0.7857142686843872,0.00036450004,1.0,0.7928571283817292,0.0,0.021428579092025755,0.011422095820307732,0.647640261054039,0.0046401876235093115,0.02359290288815779
38,0.00619294261559844,1.0,0.6680423021316528,0.7857142686843872,0.00036450004,1.0,0.7892856985330582,0.0,0.015567501794301471,0.010922556719742715,0.6518622875213623,0.004638464033029023,0.018829905050687365
39,0.0059308880008757114,1.0,0.6677156686782837,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.010118692182004452,0.6552571088075638,0.00399630296955534,0.014838567079313488
40,0.0047365459613502026,1.0,0.6679695248603821,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.009443748625926673,0.6578944891691207,0.003697188440121152,0.011881361338521699
41,0.004740532021969557,1.0,0.667487621307373,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.00894452747888863,0.6599032759666443,0.00362373231775025,0.009745160300013446
42,0.004383144434541464,1.0,0.6673154234886169,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.00855246854480356,0.6614340722560883,0.0036715369391624227,0.008273514503798754
43,0.0038369144313037395,1.0,0.666786253452301,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.007890258776023984,0.6627389580011368,0.0032429304893509007,0.006830940577989996
44,0.004898399114608765,1.0,0.6664415597915649,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.007360683148726821,0.6638241022825241,0.0027921269360738064,0.005474409845666054
45,0.005147858057171106,1.0,0.6649487614631653,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0071005072677508,0.6645775943994522,0.002743337199936781,0.004443112539232459
46,0.005463249050080776,1.0,0.663460910320282,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.006791783426888287,0.6651128202676773,0.0025564236102781634,0.0035397868995614913
47,0.004964721389114857,1.0,0.6629065871238708,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.006361620384268463,0.6655596673488617,0.002054586502846835,0.0025229496664895402
48,0.004086622502654791,1.0,0.6615940928459167,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0059037797152996065,0.6657129228115082,0.0013793183680075496,0.002157904338930036
49,0.003227407345548272,1.0,0.6599903106689453,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.0056321814307011666,0.6655847787857055,0.0013443352473740096,0.002403819779799642
50,0.004813466686755419,1.0,0.6606912612915039,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.005478331714402884,0.6654063016176224,0.0012498363413648954,0.002618430012879936
51,0.004081106279045343,1.0,0.660254955291748,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.005282507615629583,0.6651849806308746,0.0011419382963420354,0.0028474085189026297
52,0.0036275142338126898,1.0,0.6603788733482361,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.00511070997454226,0.6650209248065948,0.0011193158497620561,0.0030198467633470154
53,0.004260179586708546,1.0,0.6600725054740906,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.00500948193948716,0.6648288935422897,0.0010999425415244297,0.003200871878048189
54,0.003327587153762579,1.0,0.6603395342826843,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.004785600490868092,0.6645582526922226,0.000954139776452987,0.003337276273850606
55,0.0031052050180733204,1.0,0.6607187390327454,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.004630648111924529,0.6642149299383163,0.0009627721592439113,0.0033613266657862577
56,0.004603750538080931,1.0,0.6588957905769348,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.004610642045736313,0.6637339293956757,0.0009589584785221647,0.0033995503864635295
57,0.003586716949939728,1.0,0.656449019908905,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.004450737568549812,0.6631229847669602,0.0008426763907114488,0.0035524604638002173
58,0.0034985505044460297,1.0,0.654254138469696,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.004316017962992191,0.6624335765838623,0.0007651948877868414,0.0038558435224264214
59,0.003721175016835332,1.0,0.653680682182312,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.004205532313790172,0.6617318272590638,0.000678688280569554,0.004100086624709239
60,0.004329178016632795,1.0,0.6555498242378235,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.004185163916554302,0.6611108422279358,0.0006684822726694563,0.004048518546418082
61,0.003138509811833501,1.0,0.6570647358894348,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.004105062806047499,0.6605896979570389,0.0006926795183125577,0.0038606080250820542
62,0.002739660907536745,1.0,0.6591288447380066,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.004022888629697264,0.6601803690195084,0.0007499346421178468,0.0035470663306879243
63,0.0037209312431514263,1.0,0.6624588966369629,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.004017089470289647,0.6599640011787414,0.0007517964686267566,0.003257692965886486
64,0.0033305585384368896,1.0,0.6655556559562683,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.003938697441481054,0.6599197059869766,0.0007374167896244098,0.0031742705105892548
65,0.003122600493952632,1.0,0.6689372658729553,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.00383743456332013,0.6601191312074661,0.0007026568101057585,0.0035829418389866073
66,0.00311483652330935,1.0,0.6719856262207031,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0037200139369815586,0.6605453670024872,0.0006114595231097391,0.004374712114141891
67,0.0030131638050079346,1.0,0.6747413277626038,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0036224360577762128,0.6611371040344238,0.000558460678360728,0.005346536302945276
68,0.0033498783595860004,1.0,0.6782249808311462,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0035855988506227733,0.6619686484336853,0.000550874106857407,0.0065179229117162275
69,0.0026930582243949175,1.0,0.6817955374717712,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0035588813945651053,0.6630589097738266,0.0005797972403398762,0.007794500287005412
70,0.0029988207388669252,1.0,0.6851397156715393,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.0034681490971706806,0.6642813324928284,0.0005147005675626431,0.00913004539463122
71,0.002853893209248781,1.0,0.6875972747802734,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.0034067884436808525,0.6656484484672547,0.0005111078495820211,0.01038555705726947
72,0.0033336079213768244,1.0,0.6904541850090027,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.0033920931280590596,0.667152214050293,0.0005087701419343533,0.011617929748163003
73,0.0029965827707201242,1.0,0.6911832094192505,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.003328913287259638,0.6687077492475509,0.0004743396274759787,0.012606542949131121
74,0.003246655687689781,1.0,0.6905374526977539,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.0033248667139559986,0.6702176451683044,0.00047467877047683053,0.013303029203458092
75,0.0030453824438154697,1.0,0.6906061768531799,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.003321875585243106,0.6717120170593261,0.0004762394336059489,0.013820658051049286
76,0.0029093085322529078,1.0,0.6904301643371582,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.0032371534849517047,0.6732887357473374,0.0003820688063275132,0.014065212972303079
77,0.001664679148234427,1.0,0.6898069977760315,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.0031410515948664397,0.6749566346406937,0.0005042470085876276,0.013946762233015093
78,0.0020504994317889214,1.0,0.6886554956436157,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.0030686490412335844,0.6766767024993896,0.0005496342814991942,0.013398015360459082
79,0.0023286850191652775,1.0,0.6882677674293518,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.0029990245413500814,0.6784060567617416,0.0005507613845134135,0.012521698815406003
80,0.002473980188369751,1.0,0.6876079440116882,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.0029062646499369293,0.6800089627504349,0.00046909686681499485,0.011503782065208695
81,0.002486184472218156,1.0,0.6860390901565552,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.002873648382956162,0.6814576804637908,0.00047446235531207104,0.010282726452895461
82,0.003077342640608549,1.0,0.6850847601890564,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.0028905324696097525,0.6827554762363434,0.0004754012932015608,0.008931916343150529
83,0.0024417289532721043,1.0,0.684516429901123,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.002826572355115786,0.6838583528995514,0.00044441941563180067,0.007623666004329301
84,0.002367796143516898,1.0,0.6840510964393616,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.002778434235369787,0.6847831249237061,0.00043933474183742145,0.0063653359520634036
85,0.002445412566885352,1.0,0.6831283569335938,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.002744574839016423,0.685492679476738,0.00043759708359471694,0.0052532261060366185
86,0.0026287345681339502,1.0,0.6816344857215881,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.0027202697412576525,0.6859751224517823,0.00042978684538812114,0.004357280329118255
87,0.0029215659014880657,1.0,0.6808316111564636,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.002715689846081659,0.6862796366214752,0.0004271210807324047,0.0037290804836178928
88,0.002644432010129094,1.0,0.6797289252281189,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.002680417528608814,0.6863548338413239,0.0004016620615048203,0.003578002742361345
89,0.0018814607756212354,1.0,0.6789060831069946,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.00263983765617013,0.686210361123085,0.0004377148511335742,0.0038099955989302297
90,0.0022560630459338427,1.0,0.6777857542037964,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.0026026997715234757,0.6858426630496979,0.00043719077451020717,0.004227558467221431
91,0.00204713037237525,1.0,0.6763113737106323,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.002562361629679799,0.6852783679962158,0.0004492065987216989,0.004684246192653292
92,0.0021773914340883493,1.0,0.6750999093055725,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.0025045508053153755,0.6845106542110443,0.00041965883449927334,0.005019300241648075
93,0.0017978139221668243,1.0,0.6731328964233398,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.0024446123628877104,0.6836081385612488,0.00043056938911603714,0.005350267225208297
94,0.0023628564085811377,1.0,0.6711189150810242,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.002400422398932278,0.6826372116804122,0.00038936842834213706,0.0057516020211797
