,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4575274586677551,0.8571428656578064,0.11351120471954346,0.9285714030265808,0.0005,,,,,,,,
1,0.34847763180732727,0.8571428656578064,0.10546606779098511,0.9285714030265808,0.0005,,,,,,,,
2,0.2798774242401123,0.9285714030265808,0.10071134567260742,1.0,0.0005,,,,,,,,
3,0.31930604577064514,0.9285714030265808,0.0982193797826767,1.0,0.0005,,,,,,,,
4,0.24212822318077087,0.9285714030265808,0.09757821261882782,1.0,0.0005,,,,,,,,
5,0.23455145955085754,0.8928571343421936,0.09739548712968826,1.0,0.0005,,,,,,,,
6,0.19027556478977203,0.9285714030265808,0.09825261682271957,1.0,0.0005,,,,,,,,
7,0.16999360918998718,0.9642857313156128,0.10057693719863892,1.0,0.0005,,,,,,,,
8,0.11143692582845688,0.9642857313156128,0.10369888693094254,1.0,0.0005,,,,,,,,
9,0.13415688276290894,0.9642857313156128,0.10767961293458939,1.0,0.0005,,,,,,,,
10,0.14775526523590088,0.9642857313156128,0.1118398904800415,1.0,0.0005,,,,,,,,
11,0.12298770993947983,0.9642857313156128,0.11687376350164413,1.0,0.0005,,,,,,,,
12,0.11107678711414337,0.9642857313156128,0.12194805592298508,1.0,0.0005,,,,,,,,
13,0.11596744507551193,0.9642857313156128,0.12764224410057068,1.0,0.0005,,,,,,,,
14,0.09338582307100296,1.0,0.13346926867961884,0.9285714030265808,0.0005,,,,,,,,
15,0.07258641719818115,1.0,0.13861069083213806,0.9285714030265808,0.0005,,,,,,,,
16,0.0778970867395401,1.0,0.14362183213233948,0.9285714030265808,0.00045000002,,,,,,,,
17,0.07069535553455353,1.0,0.14967462420463562,0.9285714030265808,0.00045000002,,,,,,,,
18,0.06972122192382812,1.0,0.155514195561409,0.9285714030265808,0.00045000002,,,,,,,,
19,0.05265743285417557,1.0,0.1628725379705429,0.9285714030265808,0.00045000002,0.9535714298486709,0.9714285612106324,0.04388645211015867,0.03499272312555678,0.17112308852374553,0.11925784274935722,0.10723486111022941,0.02070557843771256
20,0.04733167216181755,1.0,0.17041613161563873,0.9285714030265808,0.00045000002,0.9607142865657806,0.9714285612106324,0.03895969049486086,0.03499272312555678,0.15061329919844865,0.12210308909416198,0.08799719629356041,0.023448515629601215
21,0.055230800062417984,1.0,0.17479054629802704,0.9285714030265808,0.00045000002,0.9678571432828903,0.9714285612106324,0.03174355814856196,0.03499272312555678,0.13595095761120318,0.12556931301951407,0.07762666195219417,0.02574445688627567
