,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.05485069379210472,1.0,0.010617158375680447,1.0,0.0005,,,,,,,,
1,0.03335424140095711,1.0,0.008423836901783943,1.0,0.0005,,,,,,,,
2,0.022970033809542656,1.0,0.007336462382227182,1.0,0.0005,,,,,,,,
3,0.015994232147932053,1.0,0.006631119642406702,1.0,0.0005,,,,,,,,
4,0.011878992430865765,1.0,0.006065544672310352,1.0,0.0005,,,,,,,,
5,0.009668896906077862,1.0,0.005471809767186642,1.0,0.0005,,,,,,,,
6,0.0064070257358253,1.0,0.005010053049772978,1.0,0.0005,,,,,,,,
7,0.003918486647307873,1.0,0.004605315625667572,1.0,0.0005,,,,,,,,
8,0.0037742997519671917,1.0,0.004214841406792402,1.0,0.0005,,,,,,,,
9,0.00258580781519413,1.0,0.003909220453351736,1.0,0.0005,,,,,,,,
10,0.0028782214503735304,1.0,0.0036341529339551926,1.0,0.0005,,,,,,,,
11,0.002559735206887126,1.0,0.0033757821656763554,1.0,0.0005,,,,,,,,
12,0.0020148111507296562,1.0,0.003116361564025283,1.0,0.0005,,,,,,,,
13,0.003403641516342759,1.0,0.0028334304224699736,1.0,0.0005,,,,,,,,
14,0.0016144301043823361,1.0,0.002576411934569478,1.0,0.0005,,,,,,,,
15,0.001602500444278121,1.0,0.00233772536739707,1.0,0.0005,,,,,,,,
16,0.0016312351217493415,1.0,0.0021360472310334444,1.0,0.0005,,,,,,,,
17,0.0010535886976867914,1.0,0.001954129198566079,1.0,0.0005,,,,,,,,
18,0.0012147430097684264,1.0,0.0017924932762980461,1.0,0.0005,,,,,,,,
19,0.0012089123483747244,1.0,0.0016439503524452448,1.0,0.0005,1.0,1.0,0.0,0.0,0.009229226474417374,0.004384292336180806,0.013332792065153408,0.0023650677045052738
20,0.0011656231945380569,1.0,0.0015084367478266358,1.0,0.0005,1.0,1.0,0.0,0.0,0.00654497294453904,0.003928856254788116,0.008351245303652426,0.0019639805339146093
