,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.02643992193043232,1.0,0.049985650926828384,1.0,0.0005,,,,,,,,
1,0.02585347555577755,1.0,0.034154750406742096,1.0,0.0005,,,,,,,,
2,0.014484145678579807,1.0,0.02656090445816517,1.0,0.0005,,,,,,,,
3,0.008881201036274433,1.0,0.022683989256620407,1.0,0.0005,,,,,,,,
4,0.0066598248668015,1.0,0.0202237106859684,1.0,0.0005,,,,,,,,
5,0.004931699018925428,1.0,0.018420549109578133,1.0,0.0005,,,,,,,,
6,0.00808948464691639,1.0,0.01727898232638836,1.0,0.0005,,,,,,,,
7,0.0036366363056004047,1.0,0.01613422855734825,1.0,0.0005,,,,,,,,
8,0.002238297136500478,1.0,0.015005719847977161,1.0,0.0005,,,,,,,,
9,0.0017120164120569825,1.0,0.013955243863165379,1.0,0.0005,,,,,,,,
10,0.00264500780031085,1.0,0.0126460250467062,1.0,0.0005,,,,,,,,
11,0.002501461189240217,1.0,0.011263231746852398,1.0,0.0005,,,,,,,,
12,0.001829934073612094,1.0,0.009901792742311954,1.0,0.0005,,,,,,,,
13,0.0012276129564270377,1.0,0.0086803138256073,1.0,0.0005,,,,,,,,
14,0.0007947569829411805,1.0,0.007676118053495884,1.0,0.0005,,,,,,,,
15,0.0008539400296285748,1.0,0.0068435934372246265,1.0,0.0005,,,,,,,,
16,0.0007928451523184776,1.0,0.006156598217785358,1.0,0.0005,,,,,,,,
17,0.0007027069223113358,1.0,0.005597761366516352,1.0,0.0005,,,,,,,,
18,0.00047845710651017725,1.0,0.005136932712048292,1.0,0.0005,,,,,,,,
19,0.0004990490851923823,1.0,0.004774675704538822,1.0,0.0005,1.0,1.0,0.0,0.0,0.005762623694317881,0.015654038614593448,0.007643076323573723,0.010944515519495619
20,0.0004608630551956594,1.0,0.004488271661102772,1.0,0.0005,1.0,1.0,0.0,0.0,0.004463670750556048,0.013379169651307166,0.0060627747042366585,0.00786817186781405
21,0.00041709045763127506,1.0,0.004257879685610533,1.0,0.0005,1.0,1.0,0.0,0.0,0.003191851495648734,0.011884326115250587,0.0036169415284545894,0.006500171543106096
22,0.0004961951053701341,1.0,0.004067820962518454,1.0,0.0005,1.0,1.0,0.0,0.0,0.0024924539669882507,0.010759671940468252,0.0025652761820499125,0.005768203630620185
23,0.0004119772638659924,1.0,0.003911362495273352,1.0,0.0005,1.0,1.0,0.0,0.0,0.0020689927783678285,0.0098210406024009,0.0021393777650921863,0.0052561054285031935
24,0.0002766644465737045,1.0,0.0037823400925844908,1.0,0.0005,1.0,1.0,0.0,0.0,0.0017498347573564389,0.008998972072731704,0.0018925935798879043,0.004833566546252737
25,0.0003252358583267778,1.0,0.0036710796412080526,1.0,0.0005,1.0,1.0,0.0,0.0,0.0015195115993265063,0.008261498599313199,0.0017675188241462545,0.004449776918912948
26,0.0003927313373424113,1.0,0.0035809515975415707,1.0,0.0005,1.0,1.0,0.0,0.0,0.0011346739338478073,0.0075765970628708604,0.0009387636340300132,0.00404487946505897
27,0.00020828201377298683,1.0,0.0034972054418176413,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009632562192564365,0.00694474590709433,0.0007627663087061523,0.0036238422929167307
28,0.0003021680167876184,1.0,0.003427277086302638,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008664497632707935,0.006365823769010603,0.0007162446267278767,0.003188533585122013
29,0.0002908292517531663,1.0,0.0033724724780768156,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007953904052556027,0.0058366851997561755,0.0006991242620178761,0.0027303482428523928
30,0.0001942131930263713,1.0,0.003319783369079232,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006728506748913787,0.0053703731158748266,0.0005663702188895005,0.0022881736934449626
31,0.00019589110161177814,1.0,0.003278726013377309,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005575721705099567,0.004971147829201073,0.0003894480611587633,0.0018864830398624816
32,0.00022469564282801002,1.0,0.003246518550440669,1.0,0.0005,1.0,1.0,0.0,0.0,0.0004773102489707526,0.0046383841196075085,0.00026424025961603457,0.0015431269934016742
33,0.00025510878185741603,1.0,0.00320777902379632,1.0,0.0005,1.0,1.0,0.0,0.0,0.0004286850402422715,0.004364757379516959,0.0002044002711265701,0.0012616818475622842
34,0.00017601206491235644,1.0,0.003180601168423891,1.0,0.0005,1.0,1.0,0.0,0.0,0.0003977477943408303,0.00413998153526336,0.0001931685945338555,0.0010311026744524849
35,0.0002150758809875697,1.0,0.0031461750622838736,1.0,0.0005,1.0,1.0,0.0,0.0,0.00036580458690878005,0.003955110616516322,0.00016600187056989353,0.0008443353410406071
36,0.00018444702436681837,1.0,0.003114187391474843,1.0,0.0005,1.0,1.0,0.0,0.0,0.0003353846805111971,0.003802990075200796,0.00013841096913450298,0.0006948321521300471
37,0.00019697700918186456,1.0,0.003088961821049452,1.0,0.0005,1.0,1.0,0.0,0.0,0.0003100981848547235,0.0036775500979274512,0.00011282615929940152,0.0005757500757404475
38,0.00020195191609673202,1.0,0.003055363893508911,1.0,0.0005,1.0,1.0,0.0,0.0,0.00029627292533405123,0.003573471657000482,0.0001081949576861344,0.00048324086207384315
39,0.00014641399320680648,1.0,0.0030261389911174774,1.0,0.0005,1.0,1.0,0.0,0.0,0.00027864117073477245,0.003486044821329415,0.00010228512367410308,0.0004107461178738279
40,0.000164933197083883,1.0,0.0029930688906461,1.0,0.0005,1.0,1.0,0.0,0.0,0.00026384467782918363,0.0034112846828065813,9.607051955458109e-05,0.00035362639399515525
41,0.00016795983538031578,1.0,0.002973562804982066,1.0,0.0005,1.0,1.0,0.0,0.0,0.00025138814671663565,0.0033470688387751578,9.1432276901234e-05,0.000307687859823927
42,0.00011848330905195326,1.0,0.00295426812954247,1.0,0.0005,1.0,1.0,0.0,0.0,0.00023250255690072664,0.003291391197126359,7.67454115900368e-05,0.0002707623643864081
43,0.00021649182599503547,1.0,0.00292976014316082,1.0,0.0005,1.0,1.0,0.0,0.0,0.00022272828500717877,0.0032423110795207323,6.47810193055688e-05,0.00024129656122133994
44,0.00014635850675404072,1.0,0.0029075865168124437,1.0,0.0005,1.0,1.0,0.0,0.0,0.0002162129880161956,0.00319857340073213,6.557661963446208e-05,0.00021755805158143603
45,0.0001464584347559139,1.0,0.002894992008805275,1.0,0.0005,1.0,1.0,0.0,0.0,0.0002072741168376524,0.003159769019111991,6.220430207972356e-05,0.00019816836651384906
46,0.00014665164053440094,1.0,0.0028847043868154287,1.0,0.0005,1.0,1.0,0.0,0.0,0.00019497013199725187,0.003124956658575684,4.671212213186285e-05,0.00018158218640343022
47,0.00020528677850961685,1.0,0.00287454086355865,1.0,0.0005,1.0,1.0,0.0,0.0,0.0001948203702340834,0.003093823429662734,4.667398928117096e-05,0.00016795760823775957
48,0.00016513037553522736,1.0,0.0028562918305397034,1.0,0.0005,1.0,1.0,0.0,0.0,0.00018796848817146384,0.0030652741668745877,3.99926482725336e-05,0.00015702290830312988
49,0.00010946726979454979,1.0,0.002852704143151641,1.0,0.0005,1.0,1.0,0.0,0.0,0.000178900389073533,0.003039285750128329,3.6003982067309494e-05,0.00014670227181608187
50,0.0001642226561671123,1.0,0.0028410323429852724,1.0,0.0005,1.0,1.0,0.0,0.0,0.00017740086223057007,0.003015348198823631,3.595950274780069e-05,0.0001377672862252492
51,0.00015581071784254164,1.0,0.002830581972375512,1.0,0.0005,1.0,1.0,0.0,0.0,0.00017539684304210824,0.002992940996773541,3.5990026591785664e-05,0.00012929144098507245
52,0.00015275408804882318,1.0,0.002819068729877472,1.0,0.0005,1.0,1.0,0.0,0.0,0.00017179976530314888,0.0029715685057453813,3.4445016772896155e-05,0.00012064821926923057
53,0.00015076481213327497,1.0,0.002804744988679886,1.0,0.0005,1.0,1.0,0.0,0.0,0.00016658256681694182,0.0029514168039895595,2.8885011186108235e-05,0.00011292314014227191
54,0.00015587320376653224,1.0,0.0027945544570684433,1.0,0.0005,1.0,1.0,0.0,0.0,0.00016557562375965062,0.002932114468421787,2.888976787777419e-05,0.00010480015062127484
55,0.0001296057744184509,1.0,0.0027840265538543463,1.0,0.0005,1.0,1.0,0.0,0.0,0.0001613021184311947,0.0029140070430003105,2.7541488159488675e-05,9.726560206293276e-05
56,9.779004903975874e-05,1.0,0.002776902634650469,1.0,0.0005,1.0,1.0,0.0,0.0,0.0001569692696648417,0.002897142805159092,3.0243425830878576e-05,9.006923542685563e-05
57,0.00012680586951319128,1.0,0.0027719789650291204,1.0,0.0005,1.0,1.0,0.0,0.0,0.00015346071268140804,0.0028812936623580756,2.9458706832686736e-05,8.249148103772943e-05
58,0.00013876592856831849,1.0,0.002763607772067189,1.0,0.0005,1.0,1.0,0.0,0.0,0.00015030141330498736,0.0028667058562859894,2.7405496333354942e-05,7.595733360139716e-05
59,0.0001620869297767058,1.0,0.00275728409178555,1.0,0.0005,1.0,1.0,0.0,0.0,0.00015108506013348233,0.002853263111319393,2.7507025377164853e-05,7.011789385603856e-05
60,0.00012751089525409043,1.0,0.0027502889279276133,1.0,0.0005,1.0,1.0,0.0,0.0,0.0001492139450419927,0.0028411241131834687,2.777289849930281e-05,6.574241468538795e-05
