,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.06525356322526932,1.0,0.014193917624652386,1.0,0.0005,,,,,,,,
1,0.0442536287009716,1.0,0.016386626288294792,1.0,0.0005,,,,,,,,
2,0.02071155421435833,1.0,0.025164591148495674,1.0,0.0005,,,,,,,,
3,0.01272584032267332,1.0,0.03992623835802078,1.0,0.0005,,,,,,,,
4,0.007148154079914093,1.0,0.05850488692522049,0.9285714030265808,0.0005,,,,,,,,
5,0.007337883580476046,1.0,0.07912057638168335,0.9285714030265808,0.0005,,,,,,,,
6,0.007086408790200949,1.0,0.09869696944952011,0.9285714030265808,0.0005,,,,,,,,
7,0.0049737985245883465,1.0,0.11565659940242767,0.9285714030265808,0.0005,,,,,,,,
8,0.0032657317351549864,1.0,0.13038191199302673,0.9285714030265808,0.0005,,,,,,,,
9,0.003463480854406953,1.0,0.14144068956375122,0.9285714030265808,0.0005,,,,,,,,
10,0.003262930316850543,1.0,0.1503792703151703,0.9285714030265808,0.0005,,,,,,,,
11,0.0021040288265794516,1.0,0.1561337560415268,0.9285714030265808,0.00045000002,,,,,,,,
12,0.0018801515689119697,1.0,0.15962733328342438,0.9285714030265808,0.00045000002,,,,,,,,
13,0.0014369459822773933,1.0,0.16220486164093018,0.9285714030265808,0.00045000002,,,,,,,,
14,0.0015058612916618586,1.0,0.16392864286899567,0.9285714030265808,0.00045000002,,,,,,,,
15,0.0014693386619910598,1.0,0.16405966877937317,0.9285714030265808,0.00045000002,,,,,,,,
16,0.0011887468863278627,1.0,0.1632501780986786,0.9285714030265808,0.00045000002,,,,,,,,
17,0.0013418234884738922,1.0,0.16150474548339844,0.9285714030265808,0.00045000002,,,,,,,,
18,0.0008983869920484722,1.0,0.1598743498325348,0.9285714030265808,0.00045000002,,,,,,,,
19,0.0009289620211347938,1.0,0.15766985714435577,0.9285714030265808,0.00045000002,1.0,0.9428571224212646,0.0,0.02857143878936768,0.009611861003213562,0.11590528353117406,0.016112278102900557,0.05456516383208599
20,0.0007987422286532819,1.0,0.15486140549182892,0.9285714030265808,0.00045000002,1.0,0.9392856925725936,0.0,0.02550511065184528,0.00638911995338276,0.12293865792453289,0.009914789337614461,0.0498648936913274
21,0.0007218149257823825,1.0,0.15188857913017273,0.9285714030265808,0.00040500003,1.0,0.9357142627239228,0.0,0.021428579092025755,0.004212529264623299,0.1297137555666268,0.004846170319113912,0.04375892822485053
22,0.0007116728811524808,1.0,0.14864322543144226,0.9285714030265808,0.00040500003,1.0,0.9321428328752518,0.0,0.015567501794301471,0.003212535197963007,0.1358876872807741,0.003080144020137745,0.03671670218059273
23,0.0008146567270159721,1.0,0.14485225081443787,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0026169760181801393,0.14113398790359497,0.0022124508551482577,0.029396951113900865
24,0.0008167661726474762,1.0,0.14098693430423737,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0023004066228168086,0.14525809027254583,0.001982468574128285,0.022489890601264058
25,0.0007254679803736508,1.0,0.1368061602115631,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.001969785842811689,0.1481423694640398,0.0016358742093023806,0.01680295604073658
26,0.0006183572113513947,1.0,0.1323755383491516,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0016463832638692112,0.14982629790902138,0.00116353841733011,0.013026549264466974
27,0.0006278537912294269,1.0,0.12834985554218292,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.001429086027201265,0.15046096071600915,0.0008971560945610278,0.011574612429634203
28,0.0005497626261785626,1.0,0.12404108792543411,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.001293287571752444,0.1501439195126295,0.0008102129021792826,0.012190701858552503
29,0.0003814592491835356,1.0,0.12012489140033722,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.001139186491491273,0.14907812960445882,0.000662406524883413,0.01373852595946647
30,0.000520283414516598,1.0,0.11620404571294785,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0010020541463745757,0.1473693683743477,0.00046218479342982453,0.015484761923428292
31,0.00044399366015568376,1.0,0.11281920969486237,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0009190523880533874,0.14520364105701447,0.000401969721392883,0.017056741356192926
32,0.00043211792944930494,1.0,0.10952352732419968,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0008466507060802542,0.14269845075905324,0.00034929547655328133,0.018382269397174085
