,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1281707286834717,0.75,0.05507675185799599,1.0,0.0005,,,,,,,,
1,0.6615849733352661,0.75,0.049819596111774445,1.0,0.0005,,,,,,,,
2,0.5277977585792542,0.8214285969734192,0.048818282783031464,1.0,0.0005,,,,,,,,
3,0.4303193688392639,0.8571428656578064,0.050206754356622696,1.0,0.0005,,,,,,,,
4,0.3475133776664734,0.8928571343421936,0.055599652230739594,1.0,0.0005,,,,,,,,
5,0.28136470913887024,0.9285714030265808,0.06385724991559982,1.0,0.0005,,,,,,,,
6,0.1058899313211441,1.0,0.07356178760528564,1.0,0.0005,,,,,,,,
7,0.062238872051239014,1.0,0.08470012247562408,0.9285714030265808,0.0005,,,,,,,,
8,0.15243437886238098,0.9285714030265808,0.09709054976701736,0.9285714030265808,0.0005,,,,,,,,
9,0.16139590740203857,0.8928571343421936,0.10692017525434494,0.9285714030265808,0.0005,,,,,,,,
10,0.10098232328891754,0.9285714030265808,0.11716115474700928,0.9285714030265808,0.0005,,,,,,,,
11,0.03796133026480675,1.0,0.12818306684494019,0.9285714030265808,0.0005,,,,,,,,
12,0.045682959258556366,1.0,0.1395503133535385,0.9285714030265808,0.0005,,,,,,,,
13,0.04357677698135376,0.9642857313156128,0.1487647145986557,0.9285714030265808,0.00045000002,,,,,,,,
14,0.03402451053261757,1.0,0.15736162662506104,0.9285714030265808,0.00045000002,,,,,,,,
15,0.016042659059166908,1.0,0.1658482700586319,0.9285714030265808,0.00045000002,,,,,,,,
16,0.024057528004050255,1.0,0.17351920902729034,0.9285714030265808,0.00045000002,,,,,,,,
17,0.06442390382289886,0.9642857313156128,0.1809980571269989,0.9285714030265808,0.00045000002,,,,,,,,
18,0.13447190821170807,0.9642857313156128,0.18583908677101135,0.9285714030265808,0.00045000002,,,,,,,,
19,0.009960898198187351,1.0,0.18997664749622345,0.9285714030265808,0.00045000002,0.9321428567171097,0.9535714119672776,0.07977967053189043,0.034069269377578176,0.21849474017508327,0.11364265345036983,0.27601299485205194,0.050133345396657765
20,0.034266743808984756,1.0,0.19242246448993683,0.9285714030265808,0.00045000002,0.9446428567171097,0.9499999821186066,0.06913735901991949,0.0327326952415187,0.16379954093135893,0.12050993908196687,0.1830657970121831,0.05103927310042494
21,0.008106657303869724,1.0,0.19496671855449677,0.9285714030265808,0.00045000002,0.9571428567171096,0.9464285522699356,0.05369034358542979,0.030929489767830644,0.13112562512978912,0.127767295204103,0.14583551737088138,0.05079047697890944
22,0.022336963564157486,1.0,0.1973603069782257,0.9285714030265808,0.00045000002,0.9660714268684387,0.9428571224212646,0.04442805815027158,0.02857143878936768,0.10585258537903428,0.13519439641386272,0.11555769623908216,0.049548186199311575
23,0.022665798664093018,1.0,0.19764502346515656,0.9285714030265808,0.00040500003,0.9732142835855484,0.9392856925725936,0.037244030129525665,0.02550511065184528,0.08546990687027574,0.1425663098692894,0.08955554127265969,0.04727088663733589
24,0.011092109605669975,1.0,0.1976241022348404,0.9285714030265808,0.00040500003,0.9785714268684387,0.9357142627239228,0.032732689388460426,0.021428579092025755,0.06864884346723557,0.14966753236949443,0.06767946960179883,0.04424384036733037
