,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5044058561325073,0.8214285969734192,0.6673018336296082,0.7142857313156128,0.0005,,,,,,,,
1,0.5516537427902222,0.8571428656578064,0.6173331141471863,0.7857142686843872,0.0005,,,,,,,,
2,0.26890426874160767,0.9642857313156128,0.5808984637260437,0.7857142686843872,0.0005,,,,,,,,
3,0.3376460075378418,0.9285714030265808,0.556714653968811,0.7857142686843872,0.0005,,,,,,,,
4,0.08215072005987167,0.9285714030265808,0.5426930785179138,0.7857142686843872,0.0005,,,,,,,,
5,0.16996431350708008,0.9285714030265808,0.5366860628128052,0.7142857313156128,0.0005,,,,,,,,
6,0.091148242354393,0.9285714030265808,0.5354140400886536,0.7142857313156128,0.0005,,,,,,,,
7,0.11280418187379837,0.9642857313156128,0.544261634349823,0.7857142686843872,0.0005,,,,,,,,
8,0.048946209251880646,0.9642857313156128,0.5561440587043762,0.7857142686843872,0.0005,,,,,,,,
9,0.07196976244449615,0.9642857313156128,0.5645187497138977,0.7857142686843872,0.0005,,,,,,,,
10,0.02545286901295185,1.0,0.5740885734558105,0.7857142686843872,0.0005,,,,,,,,
11,0.004668909125030041,1.0,0.5844345092773438,0.7857142686843872,0.0005,,,,,,,,
12,0.019797295331954956,1.0,0.5936217904090881,0.7857142686843872,0.0005,,,,,,,,
13,0.023823438212275505,1.0,0.6022367477416992,0.7857142686843872,0.0005,,,,,,,,
14,0.02557211183011532,1.0,0.6103470921516418,0.7857142686843872,0.0005,,,,,,,,
15,0.023970922455191612,1.0,0.6173114776611328,0.7857142686843872,0.0005,,,,,,,,
16,0.011176695115864277,1.0,0.6223052144050598,0.7857142686843872,0.0005,,,,,,,,
17,0.006206771824508905,1.0,0.6258498430252075,0.7857142686843872,0.00045000002,,,,,,,,
18,0.013915118761360645,1.0,0.6263386011123657,0.7857142686843872,0.00045000002,,,,,,,,
19,0.009631569497287273,1.0,0.626758873462677,0.7857142686843872,0.00045000002,0.9625,0.774999988079071,0.04984030528816618,0.025505089368730045,0.12019045029301197,0.5892629206180573,0.1618176213905155,0.03637134529208107
20,0.010043327696621418,1.0,0.6271409392356873,0.7857142686843872,0.00045000002,0.971428570151329,0.7785714149475098,0.038465466702953206,0.021428561210632326,0.09547232387121767,0.5872548758983612,0.13711127723594885,0.03295566919785038
21,0.007966401986777782,1.0,0.6264340281486511,0.7857142686843872,0.00045000002,0.9785714268684387,0.7785714149475098,0.02857143580913777,0.021428561210632326,0.06828795683104545,0.5877099215984345,0.08965658092852358,0.033427299373923476
22,0.020784104242920876,1.0,0.6218751668930054,0.7857142686843872,0.00045000002,0.9803571403026581,0.7785714149475098,0.02873835945522744,0.021428561210632326,0.055881948606111106,0.5897587567567826,0.07736199993550887,0.03419400560496479
23,0.009851152077317238,1.0,0.6176283955574036,0.7857142686843872,0.00045000002,0.9839285701513291,0.7785714149475098,0.02642616431885283,0.021428561210632326,0.03949220583308488,0.5928044438362121,0.04304239575145973,0.03382593696288858
24,0.002149066189303994,1.0,0.6138025522232056,0.7857142686843872,0.00045000002,0.9875,0.7785714149475098,0.02335124824732513,0.021428561210632326,0.0354921231395565,0.5963599175214768,0.04260733777873374,0.03206308156399041
25,0.006741449236869812,1.0,0.6109887957572937,0.7857142686843872,0.00045000002,0.9910714298486709,0.7821428418159485,0.019149652907597143,0.015567488803770317,0.027330979926045985,0.6000750541687012,0.029765290817000908,0.02910138684330847
