,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7877625226974487,0.75,0.6827086210250854,0.8571428656578064,0.0005,,,,,,,,
1,0.33028703927993774,0.9285714030265808,0.6375707387924194,0.8571428656578064,0.0005,,,,,,,,
2,0.3330443799495697,0.8571428656578064,0.5979219675064087,0.7857142686843872,0.0005,,,,,,,,
3,0.14482179284095764,0.9642857313156128,0.5788432359695435,0.7857142686843872,0.0005,,,,,,,,
4,0.10095370560884476,0.9285714030265808,0.5775324702262878,0.7857142686843872,0.0005,,,,,,,,
5,0.08459844440221786,0.9642857313156128,0.5894068479537964,0.7857142686843872,0.0005,,,,,,,,
6,0.1495428830385208,0.9642857313156128,0.6095920205116272,0.7142857313156128,0.0005,,,,,,,,
7,0.05969146266579628,0.9642857313156128,0.636672854423523,0.7142857313156128,0.0005,,,,,,,,
8,0.009775091893970966,1.0,0.6670765280723572,0.7142857313156128,0.0005,,,,,,,,
9,0.07795596867799759,0.9642857313156128,0.6986827850341797,0.7142857313156128,0.0005,,,,,,,,
10,0.032757095992565155,0.9642857313156128,0.7273894548416138,0.7142857313156128,0.0005,,,,,,,,
11,0.030949214473366737,0.9642857313156128,0.7571166157722473,0.7142857313156128,0.0005,,,,,,,,
12,0.00842964556068182,1.0,0.7824427485466003,0.7142857313156128,0.0005,,,,,,,,
13,0.05848073959350586,0.9642857313156128,0.8055823445320129,0.7142857313156128,0.0005,,,,,,,,
14,0.03787051513791084,1.0,0.8235421180725098,0.7142857313156128,0.0005,,,,,,,,
15,0.007482427638024092,1.0,0.8375701308250427,0.7142857313156128,0.00045000002,,,,,,,,
16,0.007047025021165609,1.0,0.849247932434082,0.7142857313156128,0.00045000002,,,,,,,,
17,0.00873228907585144,1.0,0.8619827628135681,0.7142857313156128,0.00045000002,,,,,,,,
18,0.02829311229288578,1.0,0.8727549314498901,0.7142857313156128,0.00045000002,,,,,,,,
19,0.007407996337860823,1.0,0.882644772529602,0.7142857313156128,0.00045000002,0.9589285761117935,0.7428571522235871,0.05898266035914109,0.047380345932403325,0.11529416760895402,0.7238140940666199,0.180712077452682,0.10637520730976736
20,0.005220015067607164,1.0,0.8904594779014587,0.7142857313156128,0.00045000002,0.9714285761117936,0.7357142955064774,0.03499271095881193,0.03976973558460824,0.07616704222746193,0.7342016369104385,0.09550421205244633,0.11185631357164619
21,0.005678944289684296,1.0,0.8974596261978149,0.7142857313156128,0.00045000002,0.9750000059604644,0.7285714387893677,0.03406925531898465,0.02857141494750977,0.059936637477949264,0.7471960812807084,0.07666295346431942,0.11492937540550505
22,0.003705915529280901,1.0,0.9034525752067566,0.7142857313156128,0.00045000002,0.9821428626775741,0.725000011920929,0.021128853849459596,0.02550508936873004,0.04346971425693482,0.7624726116657257,0.04510822129226329,0.11437681361641037
23,0.026299551129341125,1.0,0.9089626669883728,0.7142857313156128,0.00045000002,0.9839285761117935,0.7214285850524902,0.021053258730333264,0.021428561210632326,0.037543602171353996,0.7789785832166671,0.03873966129339852,0.11043816292702317
24,0.005530518479645252,1.0,0.9140632748603821,0.7142857313156128,0.00045000002,0.9875000059604645,0.7178571581840515,0.01703462047398728,0.015567488803770317,0.03277244281489402,0.7958051234483718,0.03644444005602854,0.10390775836482945
25,0.004931047558784485,1.0,0.9173187613487244,0.7142857313156128,0.00040500003,0.9892857193946838,0.7142857313156128,0.01636633396361953,0.0,0.028789072972722353,0.8122007191181183,0.03488252310487038,0.09558385059449186
26,0.007077262736856937,1.0,0.9202078580856323,0.7142857313156128,0.00040500003,0.9910714328289032,0.7142857313156128,0.015464731979131181,0.0,0.02166579195763916,0.8277315109968185,0.021460318931869036,0.08617325492249457
27,0.005082803778350353,1.0,0.9232668280601501,0.7142857313156128,0.00040500003,0.9928571462631226,0.7142857313156128,0.014285707473754882,0.0,0.018935359013266862,0.84206120967865,0.019863086814523184,0.07649620204536364
28,0.014191439375281334,1.0,0.9254838228225708,0.7142857313156128,0.00040500003,0.9928571462631226,0.7142857313156128,0.014285707473754882,0.0,0.01915617638733238,0.8549815744161606,0.019784417390470106,0.067094841692637
29,0.004775201436132193,1.0,0.9268726110458374,0.7142857313156128,0.00040500003,0.9946428596973419,0.7142857313156128,0.01275254468436502,0.0,0.01549713802523911,0.8663910657167435,0.014680069928346718,0.05838228985996334
30,0.002387433545663953,1.0,0.9275535941123962,0.7142857313156128,0.00040500003,0.9964285731315613,0.7142857313156128,0.010714280605316163,0.0,0.01397865490289405,0.8763992726802826,0.014383899757496203,0.05029212577890448
31,0.004914521239697933,1.0,0.9276321530342102,0.7142857313156128,0.00040500003,0.9982142865657806,0.7142857313156128,0.007783744401885158,0.0,0.01267692024121061,0.8849250495433807,0.01396101681292367,0.04331780042612735
32,0.009121261537075043,1.0,0.9273490905761719,0.7142857313156128,0.00040500003,0.9982142865657806,0.7142857313156128,0.007783744401885158,0.0,0.01271150104003027,0.8921703666448593,0.013951306854539188,0.037266554386670675
33,0.003997681196779013,1.0,0.9267891049385071,0.7142857313156128,0.00040500003,1.0,0.7142857313156128,0.0,0.0,0.009987348120193928,0.8982307046651841,0.009288343595261934,0.03220430021465387
34,0.0027909069322049618,1.0,0.9263957142829895,0.7142857313156128,0.00040500003,1.0,0.7142857313156128,0.0,0.0,0.008233367709908634,0.903373384475708,0.0068492895694147165,0.0277743395359812
35,0.007821441628038883,1.0,0.926148533821106,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.008250318409409374,0.9078023046255111,0.006847829501728835,0.02369030529143103
36,0.006980811711400747,1.0,0.9263500571250916,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.00824700774392113,0.9116574108600617,0.006848426427884489,0.01980249862325962
37,0.0031619796063750982,1.0,0.9253935217857361,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.007968492270447314,0.91482794880867,0.006935738917275368,0.016375046414639705
38,0.00325374910607934,1.0,0.9238128066062927,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.006716524111106991,0.9173808425664902,0.005195573236812133,0.013309933228286793
39,0.0018097065621986985,1.0,0.9224143028259277,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.006436609622323885,0.9193693190813065,0.005300525008802705,0.010683507931398939
40,0.0034400324802845716,1.0,0.9211729168891907,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.006347610492957756,0.920904991030693,0.005335036376332995,0.008375724194632991
41,0.003752944292500615,1.0,0.9193191528320312,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.006251310493098572,0.9219979673624039,0.0053635434515666176,0.006449778760171493
42,0.0012905887560918927,1.0,0.9168415069580078,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.006130544154439121,0.9226674139499664,0.005446053624396204,0.0050283558949549495
43,0.002236774889752269,1.0,0.9148634672164917,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.004927405342459679,0.9229624539613723,0.0029377860568047583,0.004341818647165935
44,0.006019508000463247,1.0,0.9130123257637024,0.7142857313156128,0.00036450004,1.0,0.7142857313156128,0.0,0.0,0.004951854818500578,0.9229099065065384,0.00294473025532839,0.0044541117019891345
45,0.007914368994534016,1.0,0.9127071499824524,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.005101020890288055,0.9226793259382248,0.003014629102349244,0.0048402180199877696
46,0.0036931918002665043,1.0,0.911702036857605,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.004931817343458533,0.9222540348768234,0.0029938572661368417,0.0053820511057366665
47,0.016444416716694832,1.0,0.912377655506134,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.005499897990375757,0.9217095762491226,0.003907214235213427,0.005787563812137428
48,0.003018021583557129,1.0,0.9128211736679077,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.004941227100789547,0.9210764437913894,0.0033889601442984294,0.006027684160019968
49,0.005074783228337765,1.0,0.9127926230430603,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.004956206190399826,0.9203724443912507,0.003388855282010684,0.0061309597735595585
50,0.004601086489856243,1.0,0.912251353263855,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.0050668888376094404,0.9196073323488235,0.0033389317646647,0.006141858985407941
51,0.002469619968906045,1.0,0.9118179678916931,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.004944643774069846,0.9188166230916976,0.0033866873133047365,0.006075445106986121
52,0.005416371859610081,1.0,0.9105295538902283,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.004759399290196598,0.9179756462574005,0.003251807960460709,0.005999784741221453
53,0.003569059306755662,1.0,0.9097579121589661,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.00473796819569543,0.9171240866184235,0.003258163663940324,0.00589618250325658
54,0.00387216336093843,1.0,0.9086704850196838,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.0047920310171321034,0.9162378251552582,0.0032342906787678366,0.005766673543093151
55,0.0019596570637077093,1.0,0.9064117670059204,0.7142857313156128,0.00029524503,1.0,0.7142857313156128,0.0,0.0,0.004498941788915545,0.9152509868144989,0.00321200647215974,0.005674252150421308
56,0.0035828356631100178,1.0,0.9052342176437378,0.7142857313156128,0.00029524503,1.0,0.7142857313156128,0.0,0.0,0.0043290429865010084,0.9141951948404312,0.0031657698242630104,0.0054717233041425475
57,0.0013179879169911146,1.0,0.9036407470703125,0.7142857313156128,0.00029524503,1.0,0.7142857313156128,0.0,0.0,0.0042368434020318094,0.91310755610466,0.0032247199260955167,0.005296837732596482
58,0.005124316550791264,1.0,0.9018911123275757,0.7142857313156128,0.00029524503,1.0,0.7142857313156128,0.0,0.0,0.004330371774267405,0.9120114713907241,0.00322197575333772,0.005235971676816383
59,0.0017392406007274985,1.0,0.8993650078773499,0.7142857313156128,0.00029524503,1.0,0.7142857313156128,0.0,0.0,0.004326848476193845,0.9108590066432953,0.0032247675457038293,0.00535471112971087
60,0.0022325797472149134,1.0,0.8974975347518921,0.7142857313156128,0.00029524503,1.0,0.7142857313156128,0.0,0.0,0.004266475839540362,0.9096752375364303,0.0032519927449945413,0.005556908431088304
61,0.001627332647331059,1.0,0.8963321447372437,0.7142857313156128,0.00029524503,1.0,0.7142857313156128,0.0,0.0,0.004160195257281884,0.908525887131691,0.0033013980914592704,0.005814626051568138
62,0.001972715137526393,1.0,0.8930601477622986,0.7142857313156128,0.00029524503,1.0,0.7142857313156128,0.0,0.0,0.00419430157635361,0.9073368191719056,0.003274994275937436,0.006395152192394918
63,0.0027752486057579517,1.0,0.8908118605613708,0.7142857313156128,0.00029524503,1.0,0.7142857313156128,0.0,0.0,0.0042212252621538935,0.9061342388391495,0.003260974187692367,0.007090342969264776
64,0.004998617339879274,1.0,0.888608455657959,0.7142857313156128,0.00029524503,1.0,0.7142857313156128,0.0,0.0,0.004170180729124695,0.9049140453338623,0.0032403507511107755,0.007859792684929872
65,0.0027355907950550318,1.0,0.8868405222892761,0.7142857313156128,0.00026572053,1.0,0.7142857313156128,0.0,0.0,0.003911241819150746,0.9036207139492035,0.0031360450820629043,0.008567357978892864
66,0.006634856108576059,1.0,0.8852342963218689,0.7142857313156128,0.00026572053,1.0,0.7142857313156128,0.0,0.0,0.004058325034566224,0.9022973269224167,0.003190873193001453,0.009235036446959853
67,0.0028463101480156183,1.0,0.8832863569259644,0.7142857313156128,0.00026572053,1.0,0.7142857313156128,0.0,0.0,0.003378419706132263,0.9008427619934082,0.0014567381798177173,0.009806137712498764
68,0.0012081321328878403,1.0,0.8814276456832886,0.7142857313156128,0.00026572053,1.0,0.7142857313156128,0.0,0.0,0.0032879252335987984,0.8992730855941773,0.0015306567029124134,0.010264973092647256
69,0.0015391671331599355,1.0,0.8798661828041077,0.7142857313156128,0.00026572053,1.0,0.7142857313156128,0.0,0.0,0.003111144428839907,0.8976267635822296,0.001518197338709266,0.010599612991959745
70,0.002761137206107378,1.0,0.8782513737678528,0.7142857313156128,0.00026572053,1.0,0.7142857313156128,0.0,0.0,0.0030191469646524637,0.8959267646074295,0.0014804014696648826,0.010841501483657978
71,0.0026567329186946154,1.0,0.8763174414634705,0.7142857313156128,0.00026572053,1.0,0.7142857313156128,0.0,0.0,0.0030285026121418925,0.8941517382860183,0.0014774874565723635,0.010999418011675739
72,0.0035091564059257507,1.0,0.8744617700576782,0.7142857313156128,0.00026572053,1.0,0.7142857313156128,0.0,0.0,0.002933141839457676,0.8923483490943909,0.0013785249122469517,0.011122413598786683
73,0.0013368033105507493,1.0,0.8724027276039124,0.7142857313156128,0.00026572053,1.0,0.7142857313156128,0.0,0.0,0.00282152903964743,0.8904805898666381,0.0014124690440101286,0.011178385673106852
74,0.0022929597180336714,1.0,0.870427668094635,0.7142857313156128,0.00026572053,1.0,0.7142857313156128,0.0,0.0,0.0027425688575021924,0.8885684490203858,0.001395568609010789,0.011174184217945297
75,0.0015717055648565292,1.0,0.8680546879768372,0.7142857313156128,0.00023914847,1.0,0.7142857313156128,0.0,0.0,0.002723171282559633,0.8866505950689316,0.001408947825578642,0.011238583048072152
76,0.004462075885385275,1.0,0.8651751279830933,0.7142857313156128,0.00023914847,1.0,0.7142857313156128,0.0,0.0,0.002767133293673396,0.8846476405858994,0.001448253995440259,0.011317515416155602
77,0.0024048802442848682,1.0,0.863213837146759,0.7142857313156128,0.00023914847,1.0,0.7142857313156128,0.0,0.0,0.0028214779100380837,0.8826262950897217,0.0014128151136763903,0.011354902438020958
78,0.004986950196325779,1.0,0.860712468624115,0.7142857313156128,0.00023914847,1.0,0.7142857313156128,0.0,0.0,0.0028146095923148096,0.8805673629045486,0.0014018950005299214,0.011408274978789443
79,0.0025630928575992584,1.0,0.8593472838401794,0.7142857313156128,0.00023914847,1.0,0.7142857313156128,0.0,0.0,0.0028558022051583974,0.8785664767026902,0.001381649330020693,0.011445182713596822
80,0.0005153558449819684,1.0,0.8568779826164246,0.7142857313156128,0.00023914847,1.0,0.7142857313156128,0.0,0.0,0.0027699410100467505,0.8765354990959168,0.0014683483486419458,0.011509458204094
81,0.005947483237832785,1.0,0.8553692102432251,0.7142857313156128,0.00023914847,1.0,0.7142857313156128,0.0,0.0,0.0029859485395718364,0.8744873523712158,0.0015965427200951366,0.011448928046033355
82,0.00134201068431139,1.0,0.8537517189979553,0.7142857313156128,0.00023914847,1.0,0.7142857313156128,0.0,0.0,0.0029544133169110863,0.8725219309329987,0.0016222665237461448,0.011465860635425847
83,0.0009530299575999379,1.0,0.8520093560218811,0.7142857313156128,0.00023914847,1.0,0.7142857313156128,0.0,0.0,0.0028633023845031857,0.8705818057060242,0.0016799164383752587,0.011489738221488568
84,0.007687258999794722,1.0,0.8506761193275452,0.7142857313156128,0.00023914847,1.0,0.7142857313156128,0.0,0.0,0.002997734467498958,0.8686851888895035,0.0019338036685152245,0.0114882871279867
85,0.0010623902780935168,1.0,0.8491564393043518,0.7142857313156128,0.00021523362,1.0,0.7142857313156128,0.0,0.0,0.0029140744416508825,0.8668009847402572,0.0019789996260134034,0.011446323092336739
86,0.0016809109365567565,1.0,0.8480578660964966,0.7142857313156128,0.00021523362,1.0,0.7142857313156128,0.0,0.0,0.0026663771830499174,0.8649421632289886,0.0017996970269218188,0.011319848539396273
87,0.0016406492795795202,1.0,0.8464277982711792,0.7142857313156128,0.00021523362,1.0,0.7142857313156128,0.0,0.0,0.0026060941396281122,0.8630992352962494,0.001812805129182632,0.011182852988372032
