,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.41493239998817444,0.7857142686843872,0.07006824761629105,1.0,0.0005,,,,,,,,
1,0.19083799421787262,0.9285714030265808,0.059318847954273224,1.0,0.0005,,,,,,,,
2,0.09092392027378082,0.9285714030265808,0.061396487057209015,1.0,0.0005,,,,,,,,
3,0.013722686097025871,1.0,0.0684618353843689,1.0,0.0005,,,,,,,,
4,0.01396655011922121,1.0,0.07685607671737671,0.9285714030265808,0.0005,,,,,,,,
5,0.03390733525156975,0.9642857313156128,0.09048639982938766,0.9285714030265808,0.0005,,,,,,,,
6,0.0016346697229892015,1.0,0.1043551117181778,0.9285714030265808,0.0005,,,,,,,,
7,0.0035309914965182543,1.0,0.1172545999288559,0.9285714030265808,0.0005,,,,,,,,
8,0.0034150227438658476,1.0,0.12884996831417084,0.9285714030265808,0.0005,,,,,,,,
9,0.014902698807418346,1.0,0.13996891677379608,0.9285714030265808,0.0005,,,,,,,,
10,0.003770966548472643,1.0,0.15076413750648499,0.9285714030265808,0.0005,,,,,,,,
11,0.0007627832819707692,1.0,0.1602349728345871,0.9285714030265808,0.0005,,,,,,,,
12,0.0012135159922763705,1.0,0.16747310757637024,0.9285714030265808,0.00045000002,,,,,,,,
13,0.002086929976940155,1.0,0.1741199791431427,0.9285714030265808,0.00045000002,,,,,,,,
14,0.0007000156911090016,1.0,0.17943696677684784,0.9285714030265808,0.00045000002,,,,,,,,
15,0.0012009890051558614,1.0,0.18418343365192413,0.9285714030265808,0.00045000002,,,,,,,,
16,0.0015882498119026423,1.0,0.18809755146503448,0.9285714030265808,0.00045000002,,,,,,,,
17,0.00032708345679566264,1.0,0.19128143787384033,0.9285714030265808,0.00045000002,,,,,,,,
18,0.000984180485829711,1.0,0.19388921558856964,0.9285714030265808,0.00045000002,,,,,,,,
19,0.0013443228090181947,1.0,0.19617150723934174,0.9285714030265808,0.00045000002,0.9803571403026581,0.9428571224212646,0.04984031190839435,0.02857143878936768,0.039787665288895366,0.13513344004750252,0.09669642553569867,0.04874812826566067
20,0.00116100930608809,1.0,0.1980258673429489,0.9285714030265808,0.00045000002,0.9910714268684387,0.9392856925725936,0.022231969723272543,0.02550511065184528,0.019099095754791053,0.14153132103383542,0.0442730632665567,0.04818242455024598
21,0.0004830628167837858,1.0,0.1995059996843338,0.9285714030265808,0.00045000002,0.9946428567171097,0.9357142627239228,0.017034632033277698,0.021428579092025755,0.009581349184736609,0.14854067862033843,0.020301034532372125,0.04585328312676443
22,0.000606996938586235,1.0,0.2004425823688507,0.9285714030265808,0.00040500003,0.9982142865657806,0.9321428328752518,0.007783744401885158,0.015567501794301471,0.00506550301797688,0.15549298338592052,0.008058249985314153,0.04253438498939542
23,0.000490450591314584,1.0,0.20120367407798767,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.004403891242691316,0.16213007532060147,0.007861098967494675,0.038611853660897866
24,0.0008870274759829044,1.0,0.20154611766338348,0.9285714030265808,0.00040500003,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.0037499151105294002,0.1683645773679018,0.007577294140624601,0.03414827528824934
25,0.0011590179055929184,1.0,0.20163676142692566,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.002112499243230559,0.1739220954477787,0.0030978046596304267,0.029787918401942143
26,0.0019562947563827038,1.0,0.2014857977628708,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0021285804949002342,0.17877862975001335,0.003096116768169054,0.02568547800403964
27,0.0032996709924191236,1.0,0.20166805386543274,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0021170144696952774,0.1829993024468422,0.0030912845365631634,0.021882999721868374
28,0.010672933422029018,1.0,0.2026313692331314,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0024799100036034362,0.18668837249279022,0.003605591920811126,0.0183825956270561
29,0.0013963795499876142,1.0,0.20363900065422058,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0018045940407318995,0.18987187668681144,0.0022105789464969454,0.015264859503248381
30,0.0010020232293754816,1.0,0.20448589324951172,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0016661468747770415,0.19255796447396278,0.0021694161920518496,0.012649449745682644
31,0.006798753049224615,1.0,0.204795241355896,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0019679453631397336,0.19478597790002822,0.0024272748721183633,0.010502061363852344
32,0.00046305046998895705,1.0,0.20463398098945618,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.001930422087025363,0.19664402157068253,0.0024443879718157183,0.008624991628093496
33,0.00043025962077081203,1.0,0.20460768043994904,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.001847588569216896,0.19816840663552285,0.002465658289455881,0.007061947289820019
34,0.0011493603233247995,1.0,0.2039671391248703,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0018700558008276857,0.19939491525292397,0.0024571316575441953,0.005701289249005866
35,0.00010280805872753263,1.0,0.20328201353549957,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0018151467535062692,0.20034984424710273,0.002483597529647772,0.004558379947409922
36,0.00031055256840772927,1.0,0.20267044007778168,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0017512618913315236,0.20107848867774009,0.00250495338991439,0.0036071081725174495
37,0.0004419208853505552,1.0,0.20177936553955078,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0017570037627592683,0.20160338506102563,0.002501811943249015,0.0028215535350436605
38,0.0005678921588696539,1.0,0.20080198347568512,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0017361893464112655,0.2019490234553814,0.0025098737595569513,0.0022132307028471447
39,0.0007958320784382522,1.0,0.1997840851545334,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0017087648098822682,0.20212965235114097,0.002516992213759068,0.0018523300345877384
40,0.0009966649813577533,1.0,0.1983487755060196,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0017005475936457514,0.2021457977592945,0.0025190344946374775,0.001817571126271823
41,0.00028440210735425353,1.0,0.19736802577972412,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0016906145581742748,0.20203889906406403,0.00252420206457456,0.0020211546275891727
42,0.0005128444172441959,1.0,0.19575408101081848,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.001685906932107173,0.20180447399616241,0.0025263055375446025,0.002424385791229125
43,0.0003642254159785807,1.0,0.19454000890254974,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0016795956733403727,0.2014712907373905,0.0025294398876842365,0.002896068025533882
44,0.00028591108275577426,1.0,0.19299094378948212,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0016495398536790161,0.20104353204369546,0.0025422180104469894,0.003435078859777501
