,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.26526695489883423,0.9285714030265808,0.05731429532170296,1.0,0.0005,,,,,,,,
1,0.1841004192829132,0.9285714030265808,0.03897019103169441,1.0,0.0005,,,,,,,,
2,0.15953108668327332,0.9642857313156128,0.028900641947984695,1.0,0.0005,,,,,,,,
3,0.02495165541768074,1.0,0.022179510444402695,1.0,0.0005,,,,,,,,
4,0.05014073848724365,1.0,0.017351390793919563,1.0,0.0005,,,,,,,,
5,0.01499099563807249,1.0,0.014280701987445354,1.0,0.0005,,,,,,,,
6,0.024296468123793602,1.0,0.011940227821469307,1.0,0.0005,,,,,,,,
7,0.011015230789780617,1.0,0.010622239671647549,1.0,0.0005,,,,,,,,
8,0.010725642554461956,1.0,0.009872036054730415,1.0,0.0005,,,,,,,,
9,0.008376376703381538,1.0,0.009662986733019352,1.0,0.0005,,,,,,,,
10,0.004373222589492798,1.0,0.009932470507919788,1.0,0.0005,,,,,,,,
11,0.00768912211060524,1.0,0.010606982745230198,1.0,0.0005,,,,,,,,
12,0.005469749215990305,1.0,0.011625425890088081,1.0,0.0005,,,,,,,,
13,0.006175836082547903,1.0,0.01297035627067089,1.0,0.0005,,,,,,,,
14,0.002521225018426776,1.0,0.014549902640283108,1.0,0.0005,,,,,,,,
15,0.00978479441255331,1.0,0.015368915162980556,1.0,0.0005,,,,,,,,
16,0.001501991762779653,1.0,0.01608504354953766,1.0,0.0005,,,,,,,,
17,0.010807373560965061,1.0,0.016322758048772812,1.0,0.0005,,,,,,,,
18,0.005412201397120953,1.0,0.016483834013342857,1.0,0.0005,,,,,,,,
19,0.0024246913380920887,1.0,0.016413617879152298,1.0,0.0005,0.9910714268684387,1.0,0.022231969723272543,0.0,0.04047778880340047,0.018072676425799728,0.0712746655648922,0.011354119588578813
