,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.18909083306789398,0.9285714030265808,0.04074827954173088,1.0,0.0005,,,,,,,,
1,0.2165909856557846,0.8928571343421936,0.03085855208337307,1.0,0.0005,,,,,,,,
2,0.01861133798956871,1.0,0.023965945467352867,1.0,0.0005,,,,,,,,
3,0.017398593947291374,1.0,0.019365446642041206,1.0,0.0005,,,,,,,,
4,0.013055957853794098,1.0,0.01670966111123562,1.0,0.0005,,,,,,,,
5,0.013812897726893425,1.0,0.015403046272695065,1.0,0.0005,,,,,,,,
6,0.013629982247948647,1.0,0.015332655981183052,1.0,0.0005,,,,,,,,
7,0.0016294469824060798,1.0,0.015659062191843987,1.0,0.0005,,,,,,,,
8,0.011086753569543362,1.0,0.015880484133958817,1.0,0.0005,,,,,,,,
9,0.0033349094446748495,1.0,0.01644820347428322,1.0,0.0005,,,,,,,,
10,0.006031181663274765,1.0,0.017177274450659752,1.0,0.0005,,,,,,,,
11,0.0037261981051415205,1.0,0.01840522699058056,1.0,0.0005,,,,,,,,
12,0.002682353835552931,1.0,0.019932333379983902,1.0,0.0005,,,,,,,,
13,0.001309420564211905,1.0,0.021809296682476997,1.0,0.0005,,,,,,,,
14,0.011049648746848106,1.0,0.022436801344156265,1.0,0.0005,,,,,,,,
15,0.012829163111746311,1.0,0.020463624969124794,1.0,0.0005,,,,,,,,
16,0.003306916682049632,1.0,0.0189062412828207,1.0,0.00045000002,,,,,,,,
17,0.0025742915458977222,1.0,0.01773167960345745,1.0,0.00045000002,,,,,,,,
18,0.0015890283975750208,1.0,0.01684965007007122,1.0,0.00045000002,,,,,,,,
19,0.010584442876279354,1.0,0.01554673071950674,1.0,0.00045000002,0.9910714268684387,1.0,0.027374486080696692,0.0,0.02769621720071882,0.01998150981962681,0.058794632090926204,0.0060113878824821455
20,0.012612284161150455,1.0,0.014582237228751183,1.0,0.00045000002,0.9946428567171097,1.0,0.02335124619618663,0.0,0.018872289755381643,0.018673207703977825,0.04569367809006243,0.0037841512706055604
21,0.002189279068261385,1.0,0.01397628989070654,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.008152204426005482,0.017829094594344497,0.0056810205756248275,0.002699295252835288
22,0.020736608654260635,1.0,0.01337344478815794,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.008258467959240078,0.01729946956038475,0.005891637343401299,0.00247291043373463
23,0.02798042632639408,0.9642857313156128,0.013417376205325127,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.008787559578195214,0.017002066038548945,0.007049974438452057,0.0025626073702864965
24,0.000577441300265491,1.0,0.014040433801710606,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.008163633750518784,0.016868604673072697,0.007195289921838361,0.0026426185576828975
25,0.002656579716131091,1.0,0.01496355701237917,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.007605817849980667,0.0168466302100569,0.007168103759960553,0.002656504700280996
26,0.0022800585720688105,1.0,0.015997370705008507,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.007038321666186675,0.016879865946248174,0.007117816895268228,0.0026414709529949208
27,0.0021059811115264893,1.0,0.017135482281446457,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.007062148372642696,0.016953686950728297,0.0071004473480718415,0.002626912284416075
28,0.0012144846841692924,1.0,0.01836291514337063,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.006568534928373992,0.017077808501198888,0.007146508552538516,0.0026319137488481
29,0.0005557495751418173,1.0,0.019735349342226982,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.006429576934897341,0.017242165794596077,0.0072345102021018565,0.0026894725696823066
30,0.001102688373066485,1.0,0.020945584401488304,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.006183152270386927,0.017430581292137502,0.007327227572344292,0.0028077245641137333
31,0.0006534559652209282,1.0,0.02226925455033779,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.006029515163390897,0.017623782670125366,0.0074088936697147174,0.0029948508624934394
