,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.05397510528564453,0.9642857313156128,0.009647892788052559,1.0,0.0005,,,,,,,,
1,0.022316856309771538,1.0,0.007804956287145615,1.0,0.0005,,,,,,,,
2,0.011294311843812466,1.0,0.0063379486091434956,1.0,0.0005,,,,,,,,
3,0.013786201365292072,1.0,0.005282561760395765,1.0,0.0005,,,,,,,,
4,0.009826150722801685,1.0,0.004405345302075148,1.0,0.0005,,,,,,,,
5,0.009007066488265991,1.0,0.0036642211489379406,1.0,0.0005,,,,,,,,
6,0.004574234131723642,1.0,0.003100713947787881,1.0,0.0005,,,,,,,,
7,0.005884096957743168,1.0,0.0026036358904093504,1.0,0.0005,,,,,,,,
8,0.0033261270727962255,1.0,0.0022045369260013103,1.0,0.0005,,,,,,,,
9,0.0036880015395581722,1.0,0.0018734863260760903,1.0,0.0005,,,,,,,,
10,0.0022214981727302074,1.0,0.0016043457435443997,1.0,0.0005,,,,,,,,
11,0.0018385691801086068,1.0,0.001392671838402748,1.0,0.0005,,,,,,,,
12,0.0018529354128986597,1.0,0.0012236862676218152,1.0,0.0005,,,,,,,,
13,0.0012716153869405389,1.0,0.0010850345715880394,1.0,0.0005,,,,,,,,
14,0.0008960730629041791,1.0,0.0009719301015138626,1.0,0.0005,,,,,,,,
15,0.0009122733026742935,1.0,0.0008831369923427701,1.0,0.0005,,,,,,,,
16,0.0010601631365716457,1.0,0.0008076969534158707,1.0,0.0005,,,,,,,,
17,0.0008146983454935253,1.0,0.0007452698773704469,1.0,0.0005,,,,,,,,
18,0.00070739391958341,1.0,0.0006914128316566348,1.0,0.0005,,,,,,,,
19,0.0007097404450178146,1.0,0.0006446415209211409,1.0,0.0005,0.9982142865657806,1.0,0.007783744401885158,0.0,0.007498155604116619,0.002848756284220144,0.01200044185402269,0.002533545044867797
20,0.0006466369377449155,1.0,0.0006049393559806049,1.0,0.0005,1.0,1.0,0.0,0.0,0.004831732186721638,0.0023966086126165466,0.005589509251067157,0.0020383169130248134
21,0.0006551070837303996,1.0,0.0005707928212359548,1.0,0.0005,1.0,1.0,0.0,0.0,0.003748644725419581,0.0020349004393210635,0.0039566737042065194,0.0016516876133421201
