,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.04870075732469559,1.0,0.007923086173832417,1.0,0.0005,,,,,,,,
1,0.021826984360814095,1.0,0.005861158482730389,1.0,0.0005,,,,,,,,
2,0.01442299596965313,1.0,0.004484951496124268,1.0,0.0005,,,,,,,,
3,0.012584432028234005,1.0,0.0036144328769296408,1.0,0.0005,,,,,,,,
4,0.008211546577513218,1.0,0.0030406618025153875,1.0,0.0005,,,,,,,,
5,0.006791170220822096,1.0,0.002625099616125226,1.0,0.0005,,,,,,,,
6,0.006087995134294033,1.0,0.0023328799288719893,1.0,0.0005,,,,,,,,
7,0.002878171158954501,1.0,0.0021187567617744207,1.0,0.0005,,,,,,,,
8,0.002304794266819954,1.0,0.001967689022421837,1.0,0.0005,,,,,,,,
9,0.001895815134048462,1.0,0.001851503737270832,1.0,0.0005,,,,,,,,
10,0.002336488338187337,1.0,0.0017564145382493734,1.0,0.0005,,,,,,,,
11,0.0017041664104908705,1.0,0.001674163737334311,1.0,0.0005,,,,,,,,
12,0.0013352747773751616,1.0,0.0016041240887716413,1.0,0.0005,,,,,,,,
13,0.0012251695152372122,1.0,0.0015419910196214914,1.0,0.0005,,,,,,,,
14,0.0010211138287559152,1.0,0.0014917416265234351,1.0,0.0005,,,,,,,,
15,0.0007641994743607938,1.0,0.0014466701541095972,1.0,0.0005,,,,,,,,
16,0.0008062871056608856,1.0,0.0014075440121814609,1.0,0.0005,,,,,,,,
17,0.0007642065756954253,1.0,0.0013670664047822356,1.0,0.0005,,,,,,,,
18,0.0008986821048893034,1.0,0.001329900580458343,1.0,0.0005,,,,,,,,
19,0.0006386884488165379,1.0,0.001296013011597097,1.0,0.0005,1.0,1.0,0.0,0.0,0.006859946937765926,0.0025367924536112696,0.011083594285723393,0.0016944677152283486
20,0.00082905258750543,1.0,0.0012638418702408671,1.0,0.0005,1.0,1.0,0.0,0.0,0.004466361700906418,0.0022038302384316923,0.005603813491351995,0.0011793087630363613
21,0.000769304926507175,1.0,0.0012315761996433139,1.0,0.0005,1.0,1.0,0.0,0.0,0.0034134777291910724,0.001972351124277338,0.003988484859020417,0.0008459597979540367
22,0.000579176761675626,1.0,0.001200879574753344,1.0,0.0005,1.0,1.0,0.0,0.0,0.0027212867687921973,0.0018081475282087922,0.0031257113829249827,0.0006346538780694354
23,0.000964283593930304,1.0,0.0011724095093086362,1.0,0.0005,1.0,1.0,0.0,0.0,0.0021402793470770122,0.001686046359827742,0.002173194264818483,0.0004949259065881792
24,0.0005802451050840318,1.0,0.0011445023119449615,1.0,0.0005,1.0,1.0,0.0,0.0,0.0017587142734555527,0.0015912383852992207,0.001689926761689187,0.00039859434126615666
25,0.0005199236911721528,1.0,0.001116265426389873,1.0,0.0005,1.0,1.0,0.0,0.0,0.0014451519469730555,0.0015157966758124531,0.0012521903168099665,0.00033320040623267166
26,0.0005950992926955223,1.0,0.001089567318558693,1.0,0.0005,1.0,1.0,0.0,0.0,0.00117050715489313,0.0014536310452967882,0.0006714764778795992,0.00028785459215363796
27,0.0004946299595758319,1.0,0.0010629395255818963,1.0,0.0005,1.0,1.0,0.0,0.0,0.0010513300949241966,0.001400840183487162,0.0005601001431368379,0.0002560971951744036
28,0.0003475876001175493,1.0,0.0010398476151749492,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009534697615890764,0.0013544481131248175,0.0005003394637043573,0.00023212809091629732
29,0.000401782599510625,1.0,0.0010177846997976303,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008787681348621845,0.0013127621612511575,0.0004643021021863328,0.00021321264040325593
30,0.0005119746783748269,1.0,0.000997266499325633,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007875424518715591,0.0012748047593049705,0.00032822824266738945,0.00019787463131767702
31,0.00040435398113913834,1.0,0.0009801239939406514,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007225518304039725,0.0012401027721352874,0.00026237700839659196,0.0001852501007091085
32,0.0005287345265969634,1.0,0.0009630967979319394,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006822248178650625,0.0012080514075933023,0.0002243261319381446,0.00017464635519433465
33,0.000362284918082878,1.0,0.0009451967780478299,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006390805880073458,0.0011782116955146194,0.00019707718958245605,0.0001658004389479247
