,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.014357881620526314,1.0,0.0394943542778492,1.0,0.0005,,,,,,,,
1,0.00956298690289259,1.0,0.03528887405991554,1.0,0.0005,,,,,,,,
2,0.006119582336395979,1.0,0.03199539706110954,1.0,0.0005,,,,,,,,
3,0.004016700200736523,1.0,0.029145101085305214,1.0,0.0005,,,,,,,,
4,0.0021066234912723303,1.0,0.02670612931251526,1.0,0.0005,,,,,,,,
5,0.0017577180406078696,1.0,0.02460925467312336,1.0,0.0005,,,,,,,,
6,0.0012747455621138215,1.0,0.022745508700609207,1.0,0.0005,,,,,,,,
7,0.0010470253182575107,1.0,0.021083608269691467,1.0,0.0005,,,,,,,,
8,0.0009654237073846161,1.0,0.019638458266854286,1.0,0.0005,,,,,,,,
9,0.001216639531776309,1.0,0.01829012855887413,1.0,0.0005,,,,,,,,
10,0.0006306474679149687,1.0,0.017129292711615562,1.0,0.0005,,,,,,,,
11,0.0006448783678933978,1.0,0.0161228459328413,1.0,0.0005,,,,,,,,
12,0.0008586603798903525,1.0,0.015208989381790161,1.0,0.0005,,,,,,,,
13,0.0003870752116199583,1.0,0.014421039260923862,1.0,0.0005,,,,,,,,
14,0.00039240854675881565,1.0,0.013714397326111794,1.0,0.0005,,,,,,,,
15,0.0006047673523426056,1.0,0.013061301782727242,1.0,0.0005,,,,,,,,
16,0.00043233323958702385,1.0,0.012484967708587646,1.0,0.0005,,,,,,,,
17,0.0001933496241690591,1.0,0.011992732994258404,1.0,0.0005,,,,,,,,
18,0.00019460164185147732,1.0,0.011570815928280354,1.0,0.0005,,,,,,,,
19,0.00035642439615912735,1.0,0.011188882403075695,1.0,0.0005,1.0,1.0,0.0,0.0,0.0023560236470075322,0.020294603984802963,0.0035737674293234356,0.008221420455184876
20,0.0003405886236578226,1.0,0.010854318737983704,1.0,0.0005,1.0,1.0,0.0,0.0,0.001655158997164108,0.018862602207809685,0.002298145242871805,0.0071809159529212995
21,0.00016089531709440053,1.0,0.01058098953217268,1.0,0.0005,1.0,1.0,0.0,0.0,0.0011850544178741984,0.017627207981422543,0.0014301843691681263,0.0063227755065183395
22,0.00018520875892136246,1.0,0.010341987945139408,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008883357390004676,0.016544537525624035,0.0008887584787629629,0.005580035256818772
23,0.00023998298274818808,1.0,0.010126108303666115,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006994998781010509,0.015593587886542082,0.0005347125449863438,0.004934935646394626
24,0.00018213647126685828,1.0,0.00994908157736063,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006032755271007772,0.01475573549978435,0.00043708326625448976,0.004366942516061057
25,0.00026997385430149734,1.0,0.009773175232112408,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005288883177854587,0.014013931527733803,0.00035274062586393906,0.0038609088491847214
26,0.00016111238801386207,1.0,0.009625437669456005,1.0,0.0005,1.0,1.0,0.0,0.0,0.00047320665908046067,0.013357927976176142,0.0003166596079370665,0.0034098677984593156
27,0.0001424858346581459,1.0,0.009487667120993137,1.0,0.0005,1.0,1.0,0.0,0.0,0.00042797968490049243,0.012778130918741226,0.0002953527528392492,0.0030092645163955155
28,0.00010402156476629898,1.0,0.009377581998705864,1.0,0.0005,1.0,1.0,0.0,0.0,0.00038490957776957655,0.012265087105333805,0.00027601332177324756,0.002649045310461071
29,8.226536010624841e-05,1.0,0.009288291446864605,1.0,0.0005,1.0,1.0,0.0,0.0,0.00032819086918607355,0.01181499524973333,0.00020726138617111557,0.0023329954505244966
30,0.00011374660243745893,1.0,0.009216235019266605,1.0,0.0005,1.0,1.0,0.0,0.0,0.00030234582591219804,0.011419342365115881,0.00020003658017242435,0.0020522954047032965
31,0.0001681560097495094,1.0,0.009148544631898403,1.0,0.0005,1.0,1.0,0.0,0.0,0.0002785097080050036,0.011070627300068737,0.00018568896335667545,0.001800553542179301
32,0.000127791179693304,1.0,0.009089479222893715,1.0,0.0005,1.0,1.0,0.0,0.0,0.0002419662479951512,0.010764651792123913,0.00013210613262584076,0.0015774401402289613
