,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6547271609306335,0.8965517282485962,0.08866328746080399,1.0,0.0005,,,,,,,,
1,0.6312959790229797,0.931034505367279,0.09822136163711548,1.0,0.0005,,,,,,,,
2,0.4078866243362427,0.931034505367279,0.10874918848276138,1.0,0.0005,,,,,,,,
3,0.23224352300167084,0.8965517282485962,0.11758594959974289,1.0,0.0005,,,,,,,,
4,0.25707003474235535,0.8965517282485962,0.12561891973018646,0.9285714030265808,0.0005,,,,,,,,
5,0.08741577714681625,0.9655172228813171,0.13021379709243774,0.9285714030265808,0.0005,,,,,,,,
6,0.058868128806352615,1.0,0.13402175903320312,0.9285714030265808,0.0005,,,,,,,,
7,0.04112323001027107,1.0,0.13641048967838287,0.9285714030265808,0.0005,,,,,,,,
8,0.026314053684473038,1.0,0.13817092776298523,0.9285714030265808,0.0005,,,,,,,,
9,0.07009156048297882,0.9655172228813171,0.138347789645195,0.9285714030265808,0.0005,,,,,,,,
10,0.08126018941402435,0.931034505367279,0.13650314509868622,0.9285714030265808,0.0005,,,,,,,,
11,0.05973058566451073,0.9655172228813171,0.1341966688632965,0.9285714030265808,0.00045000002,,,,,,,,
12,0.0165481548756361,1.0,0.1317734569311142,0.9285714030265808,0.00045000002,,,,,,,,
13,0.035114724189043045,1.0,0.13032084703445435,0.9285714030265808,0.00045000002,,,,,,,,
14,0.021615300327539444,1.0,0.1287088394165039,0.9285714030265808,0.00045000002,,,,,,,,
15,0.06259568780660629,0.9655172228813171,0.12631116807460785,0.9285714030265808,0.00045000002,,,,,,,,
16,0.02668836899101734,1.0,0.12389685213565826,0.9285714030265808,0.00045000002,,,,,,,,
17,0.009921511635184288,1.0,0.12165575474500656,0.9285714030265808,0.00045000002,,,,,,,,
18,0.014526507817208767,1.0,0.11951817572116852,0.9285714030265808,0.00045000002,,,,,,,,
19,0.009894771501421928,1.0,0.11746744066476822,0.9285714030265808,0.00045000002,0.9672413796186448,0.9428571224212646,0.0385143198176578,0.02857143878936768,0.1402465937193483,0.12431779094040393,0.19439649594111727,0.012930107447369893
20,0.024143869057297707,1.0,0.11527769267559052,0.9285714030265808,0.00045000002,0.9724137932062149,0.9392856925725936,0.035502168787547125,0.02550511065184528,0.10871742912568153,0.12564851120114326,0.15567719436708,0.010292757167116211
21,0.009537958540022373,1.0,0.1132773831486702,0.9285714030265808,0.00040500003,0.9758620679378509,0.9357142627239228,0.03465474076017947,0.021428579092025755,0.07762952810153365,0.126401312276721,0.10053030679632298,0.008684120821706016
22,0.009083283133804798,1.0,0.11136375367641449,0.9285714030265808,0.00040500003,0.979310342669487,0.9321428328752518,0.033432273755180396,0.015567501794301471,0.05768936104141176,0.12653204053640366,0.06700876231111089,0.00843346899437753
23,0.010194272734224796,1.0,0.10951531678438187,1.0,0.00040500003,0.9844827562570572,0.9321428328752518,0.027747373733379915,0.015567501794301473,0.046586898528039454,0.1261285088956356,0.054371324706954424,0.00902426610336304
