,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.06333645433187485,0.9655172228813171,1.2717477083206177,0.7857142686843872,0.0005,,,,,,,,
1,0.05468977242708206,1.0,1.2771368026733398,0.7857142686843872,0.0005,,,,,,,,
2,0.022485537454485893,1.0,1.2962180376052856,0.7857142686843872,0.0005,,,,,,,,
3,0.023828689008951187,1.0,1.323019027709961,0.7857142686843872,0.0005,,,,,,,,
4,0.008310778066515923,1.0,1.345570683479309,0.7857142686843872,0.0005,,,,,,,,
5,0.006602041888982058,1.0,1.3632675409317017,0.7857142686843872,0.0005,,,,,,,,
6,0.014762470498681068,1.0,1.3745629787445068,0.7857142686843872,0.0005,,,,,,,,
7,0.007611075881868601,1.0,1.3811798095703125,0.7857142686843872,0.0005,,,,,,,,
8,0.0037799859419465065,1.0,1.3850517272949219,0.7857142686843872,0.0005,,,,,,,,
9,0.00485546188428998,1.0,1.3904889822006226,0.7857142686843872,0.0005,,,,,,,,
10,0.0036270541604608297,1.0,1.3956725597381592,0.7857142686843872,0.0005,,,,,,,,
11,0.0021349196322262287,1.0,1.3998852968215942,0.7857142686843872,0.00045000002,,,,,,,,
12,0.00175554770976305,1.0,1.4030883312225342,0.7857142686843872,0.00045000002,,,,,,,,
13,0.004340804647654295,1.0,1.40561044216156,0.7857142686843872,0.00045000002,,,,,,,,
14,0.0029621650464832783,1.0,1.4077835083007812,0.7857142686843872,0.00045000002,,,,,,,,
15,0.00189869140740484,1.0,1.4090811014175415,0.7857142686843872,0.00045000002,,,,,,,,
16,0.002609611488878727,1.0,1.4094715118408203,0.7857142686843872,0.00045000002,,,,,,,,
17,0.0018495392287150025,1.0,1.4103574752807617,0.7857142686843872,0.00045000002,,,,,,,,
18,0.0025508557446300983,1.0,1.41034996509552,0.7857142686843872,0.00045000002,,,,,,,,
19,0.0013027673121541739,1.0,1.4109604358673096,0.7857142686843872,0.00045000002,0.9982758611440659,0.7857142686843872,0.007515347037648762,0.0,0.011764711188152432,1.373525196313858,0.017036058831097982,0.04498694070614303
20,0.001978649292141199,1.0,1.410174012184143,0.7857142686843872,0.00045000002,1.0,0.7857142686843872,0.0,0.0,0.00869682093616575,1.3804465115070343,0.012354006059813991,0.039053094143982114
21,0.0011857226490974426,1.0,1.4090979099273682,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.006021618447266519,1.3870445668697358,0.006520583401883541,0.0314485319570939
22,0.0018615954322740436,1.0,1.4085025787353516,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.004990421346155927,1.392658793926239,0.00536347821474364,0.023833589942858543
23,0.0033979930449277163,1.0,1.4070714712142944,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.003968886547954753,1.3968614161014556,0.0031790155998461947,0.01784038642558768
24,0.0009369528852403164,1.0,1.4061592817306519,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.003600195288890973,1.399890846014023,0.0030801358619974547,0.013486567199856279
25,0.0009031197987496853,1.0,1.405368685722351,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.003315249184379354,1.4019959032535554,0.0030527363635496894,0.010577960176253239
26,0.0007402604096569121,1.0,1.4044544696807861,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.002614138679928146,1.4034904778003692,0.0016146912814695904,0.008504907318854983
27,0.0013789846561849117,1.0,1.4034967422485352,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.002302534118643962,1.4046063244342804,0.0011566943135299097,0.006797061196611708
28,0.0021461304277181625,1.0,1.4027578830718994,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0022208413429325446,1.4054916322231292,0.0011060506030768902,0.005144705466677923
29,0.0010111222509294748,1.0,1.4022566080093384,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0020286243612645193,1.4060800135135652,0.0009552540566550327,0.003923148670931355
30,0.0010896212188526988,1.0,1.401614785194397,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.001901752714184113,1.406377124786377,0.000901527233004099,0.003299087582734517
31,0.000645482330583036,1.0,1.4010298252105713,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0018272808491019532,1.4064343512058257,0.0009398923961876746,0.00319424375039288
32,0.000943268125411123,1.0,1.4003188610076904,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.001786666869884357,1.4062958776950836,0.0009594607150487792,0.00339030776707541
33,0.0023532393388450146,1.0,1.4006540775299072,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0016872886044438928,1.406048059463501,0.0007749568070657809,0.0036056590578208425
