,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7640353441238403,0.9285714030265808,0.05497991293668747,1.0,0.0005,,,,,,,,
1,0.5630897283554077,0.8571428656578064,0.06154307350516319,1.0,0.0005,,,,,,,,
2,0.8217843174934387,0.7857142686843872,0.07043692469596863,1.0,0.0005,,,,,,,,
3,0.5946582555770874,0.8571428656578064,0.08131087571382523,1.0,0.0005,,,,,,,,
4,0.29568126797676086,0.9285714030265808,0.09308841824531555,0.9333333373069763,0.0005,,,,,,,,
5,0.2902626395225525,0.8928571343421936,0.10768457502126694,0.9333333373069763,0.0005,,,,,,,,
6,0.10509125143289566,1.0,0.12212207913398743,0.9333333373069763,0.0005,,,,,,,,
7,0.058369897305965424,1.0,0.13613781332969666,0.9333333373069763,0.0005,,,,,,,,
8,0.12446780502796173,0.9642857313156128,0.15052130818367004,0.9333333373069763,0.0005,,,,,,,,
9,0.05396116524934769,1.0,0.1642238050699234,0.8666666746139526,0.0005,,,,,,,,
10,0.04377194866538048,1.0,0.17527374625205994,0.8666666746139526,0.0005,,,,,,,,
11,0.03271354362368584,1.0,0.18339699506759644,0.8666666746139526,0.00045000002,,,,,,,,
12,0.06192357465624809,0.9642857313156128,0.18776081502437592,0.8666666746139526,0.00045000002,,,,,,,,
13,0.05904201790690422,1.0,0.19073615968227386,0.8666666746139526,0.00045000002,,,,,,,,
14,0.02365289255976677,1.0,0.1928226798772812,0.8666666746139526,0.00045000002,,,,,,,,
15,0.034965984523296356,1.0,0.19304683804512024,0.8666666746139526,0.00045000002,,,,,,,,
16,0.027056191116571426,1.0,0.1925380676984787,0.8666666746139526,0.00045000002,,,,,,,,
17,0.024123098701238632,1.0,0.1913856565952301,0.8666666746139526,0.00045000002,,,,,,,,
18,0.013616359792649746,1.0,0.18995477259159088,0.8666666746139526,0.00045000002,,,,,,,,
19,0.012387885712087154,1.0,0.18832148611545563,0.8666666746139526,0.00045000002,0.958928570151329,0.910000005364418,0.06214183368793455,0.05280992857813231,0.20023275846615435,0.14636430013924837,0.25943991862767685,0.04947344498355348
20,0.015215775929391384,1.0,0.18624676764011383,0.8666666746139526,0.00045000002,0.9625,0.9033333390951157,0.06234675308814132,0.049328825682935167,0.16279178005643188,0.15292764287441968,0.22743161812926121,0.045458987451986524
21,0.015297973528504372,1.0,0.1838959902524948,0.8666666746139526,0.00040500003,0.9696428567171097,0.8966666728258132,0.05789130703924856,0.04459695787601285,0.1354021923150867,0.15904528871178628,0.20988270578072807,0.04073682487129615
22,0.010070504620671272,1.0,0.1817290037870407,0.8666666746139526,0.00040500003,0.9803571432828904,0.8900000065565109,0.039889836133133356,0.038151741533510856,0.09481650167144835,0.16460989266633988,0.14011756638486672,0.035520128395409876
23,0.01101165171712637,1.0,0.17948612570762634,0.8666666746139526,0.00040500003,0.9875,0.8833333402872086,0.02829103754042886,0.0288675117388434,0.0656341714784503,0.16951865516602993,0.08148863546866161,0.03002852604042041
24,0.013159924186766148,1.0,0.17698034644126892,0.8666666746139526,0.00040500003,0.9910714298486709,0.8800000071525573,0.024936142782860257,0.02666666507720947,0.051508104288950564,0.1737132515758276,0.06270921732391853,0.024388983643555993
25,0.013935099355876446,1.0,0.17444947361946106,0.8666666746139526,0.00040500003,0.9964285731315613,0.8766666740179062,0.010714280605316163,0.023804760009601817,0.03769172728061676,0.17705149650573732,0.031015379958923697,0.019123714040978308
26,0.01103214081376791,1.0,0.17207098007202148,0.8666666746139526,0.00040500003,0.9964285731315613,0.873333340883255,0.010714280605316163,0.019999998807907104,0.032988771749660376,0.179548941552639,0.027353937340020004,0.014486457107110346
27,0.008290084078907967,1.0,0.1695498824119568,0.8666666746139526,0.00040500003,0.9964285731315613,0.8700000077486039,0.010714280605316163,0.014529662279100169,0.0304847810883075,0.18121954500675203,0.0272077029658371,0.010855380238423687
28,0.011292806826531887,1.0,0.1671997755765915,0.8666666746139526,0.00040500003,0.9982142865657806,0.8666666746139526,0.007783744401885158,0.0,0.024826031178236008,0.18205346837639808,0.016882351864999107,0.008936020449605044
29,0.020642289891839027,1.0,0.16540580987930298,0.8666666746139526,0.00040500003,0.9982142865657806,0.8666666746139526,0.007783744401885158,0.0,0.023160087410360575,0.18211256861686706,0.015513568852665988,0.008821074233222318
30,0.012177092023193836,1.0,0.16334643959999084,0.9333333373069763,0.00040500003,0.9982142865657806,0.8700000077486039,0.007783744401885158,0.014529662279100169,0.021580344578251243,0.1815162032842636,0.01493198243016393,0.009629413500578336
31,0.006322720553725958,1.0,0.16147480905056,0.9333333373069763,0.00036450004,0.9982142865657806,0.873333340883255,0.007783744401885158,0.019999998807907104,0.020260803424753247,0.1804200939834118,0.015055406302500598,0.010556048219889405
32,0.005837040487676859,1.0,0.15993459522724152,0.9333333373069763,0.00036450004,1.0,0.8766666740179062,0.0,0.023804760009601817,0.017456476716324686,0.17902878299355507,0.011933730857306283,0.011304109051337226
