,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.47214582562446594,0.8214285969734192,0.8635662794113159,0.5,0.0005,,,,,,,,
1,0.45484659075737,0.8214285969734192,0.8216134905815125,0.5,0.0005,,,,,,,,
2,0.40093204379081726,0.75,0.7934431433677673,0.6428571343421936,0.0005,,,,,,,,
3,0.24923531711101532,0.8214285969734192,0.7762936949729919,0.7142857313156128,0.0005,,,,,,,,
4,0.27398696541786194,0.8571428656578064,0.7632083892822266,0.7142857313156128,0.0005,,,,,,,,
5,0.22937239706516266,0.8928571343421936,0.757939338684082,0.7142857313156128,0.0005,,,,,,,,
6,0.11079270392656326,0.9642857313156128,0.7570687532424927,0.5714285969734192,0.0005,,,,,,,,
7,0.27709251642227173,0.8928571343421936,0.755133330821991,0.5,0.0005,,,,,,,,
8,0.10656917840242386,0.9642857313156128,0.7546321749687195,0.5,0.0005,,,,,,,,
9,0.11633580178022385,0.9642857313156128,0.7545722126960754,0.5,0.0005,,,,,,,,
10,0.08324451744556427,0.9642857313156128,0.7532985806465149,0.5,0.0005,,,,,,,,
11,0.1631481796503067,0.9285714030265808,0.749792218208313,0.5714285969734192,0.0005,,,,,,,,
12,0.027908312156796455,1.0,0.746486485004425,0.6428571343421936,0.0005,,,,,,,,
13,0.05462131276726723,1.0,0.742793619632721,0.6428571343421936,0.0005,,,,,,,,
14,0.035601656883955,1.0,0.7373426556587219,0.6428571343421936,0.0005,,,,,,,,
15,0.05632946267724037,1.0,0.7316290736198425,0.6428571343421936,0.0005,,,,,,,,
16,0.06001439318060875,1.0,0.727191150188446,0.6428571343421936,0.0005,,,,,,,,
17,0.05603224039077759,1.0,0.7205141186714172,0.5714285969734192,0.0005,,,,,,,,
18,0.03265612944960594,1.0,0.7145095467567444,0.5714285969734192,0.0005,,,,,,,,
19,0.02659207209944725,1.0,0.7090733647346497,0.5714285969734192,0.0005,0.9321428626775742,0.5928571492433548,0.07734430967956986,0.07525467026938751,0.16437288084998727,0.7565050810575485,0.14216092018078838,0.03536342243625333
20,0.009033607318997383,1.0,0.7042245268821716,0.5714285969734192,0.0005,0.9410714328289032,0.5964285790920257,0.07429515460392568,0.07240405320511685,0.14121726993471384,0.7485379934310913,0.12705845162006352,0.02739808330438915
21,0.05356137081980705,1.0,0.6986449956893921,0.6428571343421936,0.0005,0.9500000029802322,0.6035714358091354,0.06998542009260802,0.06952829289069144,0.12115300893783569,0.7423895686864853,0.10586446923890602,0.02388128951517827
22,0.031732380390167236,1.0,0.6933517456054688,0.6428571343421936,0.0005,0.9625000029802322,0.6035714358091354,0.05354165622235659,0.06952829289069144,0.10269302576780319,0.7373849987983704,0.08574673108595517,0.023134007421588863
23,0.015031618066132069,1.0,0.6890745162963867,0.6428571343421936,0.0005,0.9714285731315613,0.6000000059604644,0.043153736747505285,0.06546536446943936,0.09098284081555903,0.7330240398645401,0.0807828411404138,0.023604345799827783
24,0.020799679681658745,1.0,0.6856878399848938,0.6428571343421936,0.0005,0.978571429848671,0.5964285761117936,0.03462628724275709,0.06092400311544979,0.07832347652874887,0.7291480123996734,0.07026639483306196,0.02467027756619874
25,0.014520980417728424,1.0,0.6830765008926392,0.6428571343421936,0.0005,0.9839285731315612,0.5928571462631226,0.02873835315901802,0.05578749092563838,0.06758090569637716,0.7254048705101013,0.062327462009023595,0.02567671453192941
26,0.027735738083720207,1.0,0.6806686520576477,0.6428571343421936,0.0005,0.9857142865657806,0.5964285731315613,0.02857143059373033,0.05658206304177923,0.063428057404235,0.7215848654508591,0.06207644694518567,0.026355978811046073
27,0.02059159241616726,1.0,0.6793279647827148,0.6428571343421936,0.0005,0.9910714298486709,0.603571429848671,0.019149652907597143,0.052852308700545414,0.05060301120392978,0.7177945971488953,0.03870563963505411,0.02670727974828973
28,0.01562084723263979,1.0,0.678227961063385,0.6428571343421936,0.0005,0.9928571432828903,0.6107142865657806,0.018210785814029514,0.04778244874145003,0.04605559464544058,0.7139743864536285,0.03717559062696208,0.026629126147355197
29,0.018209507688879967,1.0,0.6772083044052124,0.6428571343421936,0.0005,0.9946428567171097,0.6178571432828903,0.017034632033277698,0.04087685746627955,0.04114927994087338,0.7101061910390853,0.033908073768314145,0.026063873240284367
30,0.01641145907342434,1.0,0.6762732267379761,0.6428571343421936,0.0005,0.996428570151329,0.625,0.015567501794301471,0.030929463958262363,0.03780762702226639,0.7062549233436585,0.03287230385117055,0.025068856637146017
31,0.017250340431928635,1.0,0.674954354763031,0.6428571343421936,0.0005,1.0,0.6285714268684387,0.0,0.02857141494750977,0.030512735061347485,0.7025130301713943,0.016216975880383483,0.02384653614360118
32,0.011283939704298973,1.0,0.673751950263977,0.6428571343421936,0.0005,1.0,0.6285714268684387,0.0,0.02857141494750977,0.029681516438722612,0.6988763034343719,0.016746568601275193,0.022363100278421075
33,0.023240158334374428,1.0,0.6730301976203918,0.6428571343421936,0.0005,1.0,0.6285714268684387,0.0,0.02857141494750977,0.02811245871707797,0.6953881323337555,0.015778482197262248,0.02061323464717814
34,0.023543650284409523,1.0,0.6715463399887085,0.6428571343421936,0.0005,1.0,0.6285714268684387,0.0,0.02857141494750977,0.027509558387100695,0.6920983165502548,0.015711025036801975,0.018828037775355525
35,0.0073746670968830585,1.0,0.6703594326972961,0.6428571343421936,0.0005,1.0,0.6285714268684387,0.0,0.02857141494750977,0.02506181860808283,0.6890348345041275,0.01481844208680641,0.017047140524356384
36,0.012303544208407402,1.0,0.668897271156311,0.6428571343421936,0.0005,1.0,0.6285714268684387,0.0,0.02857141494750977,0.022676276159472764,0.6861201405525208,0.01268660584736463,0.015152241113938163
