,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3024030923843384,0.6428571343421936,0.3688523769378662,0.7857142686843872,0.0005,,,,,,,,
1,0.9951798319816589,0.6785714030265808,0.3714390695095062,0.7142857313156128,0.0005,,,,,,,,
2,0.7158714532852173,0.7142857313156128,0.38521528244018555,0.6428571343421936,0.0005,,,,,,,,
3,0.39517027139663696,0.8571428656578064,0.40431293845176697,0.6428571343421936,0.0005,,,,,,,,
4,0.41730546951293945,0.7142857313156128,0.42993149161338806,0.7857142686843872,0.0005,,,,,,,,
5,0.2741726040840149,0.9285714030265808,0.4614703059196472,0.7857142686843872,0.0005,,,,,,,,
6,0.18591094017028809,0.9285714030265808,0.4920442998409271,0.7857142686843872,0.0005,,,,,,,,
7,0.2631892263889313,0.8928571343421936,0.5194924473762512,0.7857142686843872,0.0005,,,,,,,,
8,0.20240607857704163,0.8928571343421936,0.5423039197921753,0.7857142686843872,0.0005,,,,,,,,
9,0.1481296718120575,0.9642857313156128,0.5627947449684143,0.7857142686843872,0.0005,,,,,,,,
10,0.16750575602054596,0.9285714030265808,0.582795262336731,0.7857142686843872,0.0005,,,,,,,,
11,0.12922772765159607,0.9642857313156128,0.5927279591560364,0.7857142686843872,0.00045000002,,,,,,,,
12,0.07601692527532578,1.0,0.6025075912475586,0.7142857313156128,0.00045000002,,,,,,,,
13,0.06046032905578613,1.0,0.6117981672286987,0.7142857313156128,0.00045000002,,,,,,,,
14,0.08630283921957016,0.9642857313156128,0.6118884682655334,0.7142857313156128,0.00045000002,,,,,,,,
15,0.0544964075088501,1.0,0.6094532012939453,0.7142857313156128,0.00045000002,,,,,,,,
16,0.03910818323493004,1.0,0.6062909960746765,0.7142857313156128,0.00045000002,,,,,,,,
17,0.02897764928638935,1.0,0.6039695739746094,0.7142857313156128,0.00045000002,,,,,,,,
18,0.03079277090728283,1.0,0.6043569445610046,0.7142857313156128,0.00045000002,,,,,,,,
19,0.02242434024810791,1.0,0.604341983795166,0.7142857313156128,0.00045000002,0.9035714268684387,0.7392857134342193,0.11633212589251822,0.04670247871813174,0.27975257840007545,0.5283993512392045,0.3372332187710915,0.08925893401961718
20,0.027686486020684242,1.0,0.6078569293022156,0.7142857313156128,0.00045000002,0.9214285701513291,0.7357142865657806,0.10139335440690112,0.04573659198832571,0.21601674808189272,0.5403495788574219,0.24606940044450798,0.08286894983851038
21,0.02282562479376793,1.0,0.6105608940124512,0.7142857313156128,0.00040500003,0.9375,0.7357142865657806,0.08591865198391462,0.04573659198832571,0.16739903772249817,0.5523056700825691,0.17233065024767452,0.07445977545181583
