,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0430232286453247,0.6428571343421936,0.6451387405395508,0.6428571343421936,0.0005,,,,,,,,
1,0.8584606051445007,0.7142857313156128,0.6054738163948059,0.6428571343421936,0.0005,,,,,,,,
2,0.6660752892494202,0.7142857313156128,0.576843798160553,0.7142857313156128,0.0005,,,,,,,,
3,0.3034016191959381,0.9285714030265808,0.5538113117218018,0.7142857313156128,0.0005,,,,,,,,
4,0.41109856963157654,0.8571428656578064,0.5353098511695862,0.7142857313156128,0.0005,,,,,,,,
5,0.49436649680137634,0.7857142686843872,0.5225332975387573,0.7142857313156128,0.0005,,,,,,,,
6,0.33881279826164246,0.8928571343421936,0.5182673335075378,0.7142857313156128,0.0005,,,,,,,,
7,0.2995665371417999,0.8214285969734192,0.5169641375541687,0.7142857313156128,0.0005,,,,,,,,
8,0.2333342730998993,0.9285714030265808,0.523704469203949,0.6428571343421936,0.0005,,,,,,,,
9,0.22271433472633362,0.9285714030265808,0.5306727290153503,0.6428571343421936,0.0005,,,,,,,,
10,0.17121055722236633,0.8928571343421936,0.5377843976020813,0.7857142686843872,0.0005,,,,,,,,
11,0.08902492374181747,0.9642857313156128,0.5511788129806519,0.7857142686843872,0.0005,,,,,,,,
12,0.08194837719202042,1.0,0.5703369379043579,0.7857142686843872,0.0005,,,,,,,,
13,0.06761089712381363,1.0,0.5945158004760742,0.7857142686843872,0.0005,,,,,,,,
14,0.11604120582342148,0.9642857313156128,0.6233745217323303,0.7857142686843872,0.0005,,,,,,,,
15,0.05402466282248497,1.0,0.6561309695243835,0.7857142686843872,0.0005,,,,,,,,
16,0.08149760961532593,0.9642857313156128,0.6870508790016174,0.7142857313156128,0.0005,,,,,,,,
17,0.030588453635573387,1.0,0.7175363302230835,0.6428571343421936,0.0005,,,,,,,,
18,0.04968728870153427,1.0,0.7433427572250366,0.6428571343421936,0.00045000002,,,,,,,,
19,0.028398385271430016,1.0,0.7677952647209167,0.6428571343421936,0.00045000002,0.9,0.7107142835855484,0.10749940518190769,0.057476700577373446,0.28204430565238,0.5988883078098297,0.2799396753168718,0.07747808775031978
20,0.03238063305616379,1.0,0.7911081910133362,0.6428571343421936,0.00045000002,0.9178571432828904,0.7107142835855484,0.09182114070464846,0.057476700577373446,0.23151217587292194,0.606186780333519,0.22355061414633612,0.08769296111331494
21,0.050278957933187485,1.0,0.8103856444358826,0.6428571343421936,0.00045000002,0.9321428567171097,0.7107142835855484,0.08057509993132522,0.057476700577373446,0.19110309351235627,0.6164323717355729,0.17415809043485647,0.09833573447531374
22,0.02266746759414673,1.0,0.8291719555854797,0.6428571343421936,0.00045000002,0.9464285701513291,0.7071428537368775,0.06438484573976992,0.05933302513208289,0.15893270242959262,0.6290487796068192,0.1394084110420037,0.10814474881459618
23,0.03608772158622742,1.0,0.8442882299423218,0.6428571343421936,0.00045000002,0.95,0.7035714238882065,0.06527024003085545,0.060924005211901194,0.14556700754910706,0.6435726255178451,0.13772089289558173,0.11626569492534714
24,0.02229389175772667,1.0,0.8631380200386047,0.6428571343421936,0.00045000002,0.9571428567171096,0.6999999940395355,0.06247448648602178,0.06226998256356904,0.12612677365541458,0.6599640339612961,0.1257918287364595,0.12277393963617682
25,0.030569225549697876,1.0,0.8847938776016235,0.6428571343421936,0.00045000002,0.9678571432828903,0.6964285641908645,0.0490990246527598,0.06338656658588367,0.10293691009283065,0.6780770629644394,0.09466969932179777,0.12778271009022904
26,0.0674988180398941,1.0,0.8941636085510254,0.6428571343421936,0.00045000002,0.9732142865657807,0.6928571343421936,0.046394216585049705,0.06428571144739847,0.08937121108174324,0.6968718767166138,0.0778411521463198,0.13051010785279193
27,0.02569541707634926,1.0,0.9032106995582581,0.6428571343421936,0.00045000002,0.9821428567171097,0.6892857044935227,0.030929482885280635,0.0649764445527896,0.07567765507847071,0.7161842048168182,0.062172003938170885,0.1310357508283678
