,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2346078157424927,0.4557291567325592,1.2940255403518677,0.4513888955116272,0.001,,,,,,,,
1,0.9825636744499207,0.5881076455116272,1.2712507247924805,0.4722222089767456,0.001,,,,,,,,
2,0.8784610033035278,0.6473524570465088,1.4436448812484741,0.4670138955116272,0.001,,,,,,,,
3,0.844523549079895,0.6564670205116272,1.8197081089019775,0.4600694477558136,0.001,,,,,,,,
4,0.8165557384490967,0.6655815839767456,1.5438553094863892,0.4756944477558136,0.001,,,,,,,,
5,0.7669193148612976,0.6931423544883728,1.3638734817504883,0.4913194477558136,0.001,,,,,,,,
6,0.7645490169525146,0.6905381679534912,1.5330538749694824,0.5069444179534912,0.001,,,,,,,,
7,0.74607253074646,0.7007378339767456,1.4839229583740234,0.5017361044883728,0.001,,,,,,,,
8,0.7224716544151306,0.7118055820465088,1.6248018741607666,0.4722222089767456,0.001,,,,,,,,
9,0.70383620262146,0.7259114384651184,1.5991947650909424,0.4739583432674408,0.001,,,,,,,,
10,0.6806179881095886,0.7374131679534912,1.3650262355804443,0.5069444179534912,0.001,,,,,,,,
11,0.6786607503890991,0.7326388955116272,1.700278639793396,0.4461805522441864,0.001,,,,,,,,
12,0.6617313027381897,0.7371962070465088,1.6545069217681885,0.4809027910232544,0.00090000004,,,,,,,,
13,0.6254629492759705,0.7549912929534912,1.4793983697891235,0.5069444179534912,0.00090000004,,,,,,,,
14,0.6212408542633057,0.7595486044883728,1.8794019222259521,0.4375,0.00090000004,,,,,,,,
15,0.6054375171661377,0.7630208134651184,2.1466550827026367,0.4097222089767456,0.00090000004,,,,,,,,
16,0.613461971282959,0.7628037929534912,1.9354463815689087,0.4149305522441864,0.00090000004,,,,,,,,
17,0.5952188968658447,0.7701823115348816,1.9624288082122803,0.4375,0.00090000004,,,,,,,,
18,0.5977885723114014,0.7693142294883728,1.6102728843688965,0.5,0.00090000004,,,,,,,,
19,0.5809932351112366,0.775390625,1.3135827779769897,0.5243055820465088,0.00090000004,0.704893659055233,0.47187499701976776,0.07491894076168885,0.03107396325701979,0.7360587269067764,1.6012164771556854,0.15545496623465044,0.23849167274719993
20,0.5761294364929199,0.77734375,1.6188222169876099,0.484375,0.00090000004,0.7209743887186051,0.4735243022441864,0.050125454026442015,0.030817194401024248,0.7031348079442978,1.6174563109874724,0.10924088650700474,0.22784145866787406
21,0.5791676640510559,0.7762587070465088,1.711974859237671,0.4913194477558136,0.00090000004,0.7303819417953491,0.4744791641831398,0.041160640259752954,0.03105698467773718,0.6829650074243545,1.6394925177097321,0.09160304852046962,0.21419595767365393
