,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2507719993591309,0.4379340410232544,1.2946606874465942,0.4548611044883728,0.001,,,,,,,,
1,1.0269278287887573,0.5672743320465088,1.1552424430847168,0.515625,0.001,,,,,,,,
2,0.920236349105835,0.6176215410232544,1.18204665184021,0.5052083134651184,0.001,,,,,,,,
3,0.8642928600311279,0.6408420205116272,1.4274102449417114,0.4722222089767456,0.001,,,,,,,,
4,0.8023717403411865,0.6759982705116272,1.7624167203903198,0.4236111044883728,0.001,,,,,,,,
5,0.7789618968963623,0.6916232705116272,1.3810486793518066,0.4982638955116272,0.001,,,,,,,,
6,0.7490652203559875,0.6994357705116272,1.414283275604248,0.4913194477558136,0.001,,,,,,,,
7,0.7333058714866638,0.7059462070465088,1.609837532043457,0.4722222089767456,0.001,,,,,,,,
8,0.7282962799072266,0.716796875,1.5863194465637207,0.4809027910232544,0.001,,,,,,,,
9,0.7077051401138306,0.7228732705116272,1.6077892780303955,0.4809027910232544,0.001,,,,,,,,
10,0.7047246694564819,0.7276475429534912,1.464874029159546,0.4895833432674408,0.001,,,,,,,,
11,0.6834063529968262,0.7341579794883728,1.3372422456741333,0.4965277910232544,0.001,,,,,,,,
12,0.6561949253082275,0.7387152910232544,1.4703398942947388,0.4652777910232544,0.00090000004,,,,,,,,
13,0.6528142094612122,0.7415364384651184,1.5299513339996338,0.4739583432674408,0.00090000004,,,,,,,,
14,0.6400805115699768,0.7549912929534912,1.5123686790466309,0.4583333432674408,0.00090000004,,,,,,,,
15,0.6327608823776245,0.7541232705116272,1.7292227745056152,0.4496527910232544,0.00090000004,,,,,,,,
16,0.6327154636383057,0.7567274570465088,1.523844599723816,0.4895833432674408,0.00090000004,,,,,,,,
17,0.631606936454773,0.7541232705116272,1.6593267917633057,0.4652777910232544,0.00090000004,,,,,,,,
18,0.6191644668579102,0.7660590410232544,1.3942298889160156,0.5277777910232544,0.00090000004,,,,,,,,
19,0.5972012877464294,0.7736545205116272,1.5961084365844727,0.5052083134651184,0.00090000004,0.6989040851593018,0.4808159753680229,0.07908494438755037,0.02400279533724899,0.7506302446126938,1.4819281816482544,0.1572279107031098,0.15983139464650797
20,0.5999525785446167,0.7662760615348816,1.5937148332595825,0.4809027910232544,0.00090000004,0.7153211861848832,0.482118059694767,0.05297724215091655,0.02325416889800286,0.7180892735719681,1.4968808889389038,0.11085937181102735,0.15554371833675287
21,0.6126920580863953,0.7604166865348816,1.3288846015930176,0.5017361044883728,0.00090000004,0.7249783039093017,0.4814236149191856,0.041462210743651265,0.0224361705563981,0.6973774850368499,1.505562996864319,0.08744820253268834,0.1403344774451789
22,0.5803312063217163,0.779296875,1.5225234031677246,0.5104166865348816,0.00081000006,0.733062070608139,0.4816840335726738,0.03500027524331675,0.02273891482019974,0.680382227897644,1.5225868344306945,0.07456565740552062,0.11910162051179655
23,0.5769016146659851,0.7745225429534912,1.1927543878555298,0.5833333134651184,0.00081000006,0.7397460967302323,0.48723958879709245,0.02900111581080865,0.03159662248163806,0.6660126656293869,1.5108540415763856,0.06479049914678293,0.1379640553250161
24,0.580540120601654,0.7756076455116272,1.3497424125671387,0.5364583134651184,0.00081000006,0.7447265654802322,0.4928819492459297,0.026026388838491482,0.029752399280371503,0.6549210846424103,1.4902203261852265,0.05924840542800795,0.12939083867252452
25,0.5575756430625916,0.7814670205116272,1.5033162832260132,0.4791666567325592,0.00081000006,0.7492187529802322,0.4919270873069763,0.02415964036170162,0.029870565725680726,0.6438517719507217,1.4963337063789368,0.055608852324811664,0.12695380457438474
26,0.5709258913993835,0.7734375,1.3733832836151123,0.5208333134651184,0.00081000006,0.7529188394546509,0.4934027805924416,0.021803846006507425,0.030525940777370336,0.6349448055028916,1.49428870677948,0.05220561389374676,0.12857804297750008
27,0.5325163006782532,0.7986111044883728,1.495039463043213,0.4895833432674408,0.00081000006,0.757552084326744,0.4942708373069763,0.021166210975486006,0.030155896807415154,0.624905326962471,1.4885488033294678,0.05162818956361678,0.12582455354604888
28,0.5520861148834229,0.7868923544883728,1.6368354558944702,0.5017361044883728,0.00081000006,0.7610568583011628,0.4953125029802322,0.019892668617899248,0.03003571744634922,0.6160948187112808,1.4910746037960052,0.04815072509134099,0.12824558565342692
29,0.541454017162323,0.7866753339767456,1.4081443548202515,0.5121527910232544,0.00081000006,0.7642469614744186,0.49687500298023224,0.018586487093006556,0.030058288231390874,0.6077822625637055,1.481092357635498,0.045916594500626066,0.1265307889482182
30,0.5389891862869263,0.794921875,1.3558030128479004,0.5572916865348816,0.00081000006,0.7676106780767441,0.5002604201436043,0.01772609819628488,0.032739731360383696,0.5994954884052277,1.4756388068199158,0.042501716189516564,0.1294295894388064
31,0.5264100432395935,0.7940537929534912,1.304776668548584,0.5364583134651184,0.00081000006,0.77060546875,0.5022569462656975,0.01685982058518817,0.033655930250583964,0.591645672917366,1.4740155279636382,0.040740627520795616,0.13134457238857042
32,0.521894633769989,0.8046875,1.7528103590011597,0.4635416567325592,0.0007290001,0.7739040791988373,0.5021701395511627,0.016751202649531883,0.03375329453084521,0.5849306583404541,1.4881390511989594,0.04061572828247769,0.14469822101144286
33,0.5259287357330322,0.7938368320465088,1.2932578325271606,0.53125,0.0007290001,0.7765190988779068,0.5050347223877907,0.01553212753471739,0.033668467422301285,0.5785863846540451,1.4763043761253356,0.03940862967978433,0.15036301656217932
34,0.5193002223968506,0.796875,1.5453734397888184,0.5069444179534912,0.0007290001,0.7786132842302322,0.5074652761220932,0.015310362098705841,0.03191848231639126,0.5725473701953888,1.4779546141624451,0.038771593559050445,0.150929813306075
35,0.5097546577453613,0.8038194179534912,1.2772939205169678,0.515625,0.0007290001,0.7810980916023255,0.5107638865709305,0.015166157726462794,0.029053804664993778,0.5663970589637757,1.4553581714630126,0.03848730989869355,0.14534669105466444
36,0.5174260139465332,0.8005642294883728,1.3085845708847046,0.5572916865348816,0.0007290001,0.7832899302244186,0.5141493037343026,0.014644395460923606,0.03030632861110502,0.560632586479187,1.444595170021057,0.036715739169841013,0.14782565186408098
37,0.500150203704834,0.8053385615348816,1.4360268115997314,0.5434027910232544,0.0007290001,0.7858506947755813,0.5180555537343026,0.013772189677846297,0.028750336572233706,0.55405974984169,1.4334301710128785,0.03515510396663471,0.13937701932415847
38,0.49887603521347046,0.8053385615348816,1.2956653833389282,0.5329861044883728,0.0007290001,0.7878146708011627,0.5183159694075584,0.013609532553410119,0.028860596131918357,0.5480453282594681,1.428501945734024,0.03376446322772705,0.14238605915470254
39,0.481174111366272,0.8138020634651184,1.625064730644226,0.4913194477558136,0.0007290001,0.7898220479488373,0.5176215261220932,0.014315430464074175,0.029330902380635352,0.5422439694404602,1.4299497604370117,0.034772917302037035,0.14421838754477498
40,0.4973834455013275,0.8031684160232544,1.4016404151916504,0.5451388955116272,0.0007290001,0.7916666656732559,0.5208333313465119,0.013517194163401117,0.02864320420633533,0.5371155127882957,1.4203460395336152,0.03342100929399103,0.1393048199037152
41,0.4893736243247986,0.8120659589767456,1.3068926334381104,0.5555555820465088,0.0007290001,0.7942491292953491,0.5235243052244186,0.01216650805483229,0.02924445824073955,0.5309495911002159,1.4192464411258698,0.03012173563572934,0.14010691548947074
42,0.47156965732574463,0.8166232705116272,1.3888168334960938,0.5243055820465088,0.00065610005,0.7961154490709305,0.52421875,0.012585403572243175,0.029089450330594922,0.5255115136504174,1.4125611126422881,0.03053060598837784,0.13819640247718346
