,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2230486869812012,0.4602864682674408,1.3114742040634155,0.3923611044883728,0.001,,,,,,,,
1,0.9647896885871887,0.6002604365348816,1.2152072191238403,0.4444444477558136,0.001,,,,,,,,
2,0.8777028322219849,0.6427951455116272,1.6309734582901,0.4322916567325592,0.001,,,,,,,,
3,0.8347306251525879,0.6577690839767456,1.5206269025802612,0.4670138955116272,0.001,,,,,,,,
4,0.8047465682029724,0.6790364384651184,1.96864914894104,0.3854166567325592,0.001,,,,,,,,
5,0.7663112878799438,0.697265625,1.4993727207183838,0.4913194477558136,0.001,,,,,,,,
6,0.7576848268508911,0.7009548544883728,1.5547114610671997,0.4826388955116272,0.001,,,,,,,,
7,0.7266243100166321,0.7111545205116272,1.6315654516220093,0.4878472089767456,0.001,,,,,,,,
8,0.7036044597625732,0.7196180820465088,1.300567626953125,0.5260416865348816,0.001,,,,,,,,
9,0.6924797892570496,0.7272135615348816,1.420571208000183,0.5086805820465088,0.001,,,,,,,,
10,0.6966251730918884,0.7230902910232544,1.7066330909729004,0.4444444477558136,0.001,,,,,,,,
11,0.6741034984588623,0.7296006679534912,1.2198385000228882,0.5677083134651184,0.001,,,,,,,,
12,0.6392787098884583,0.7432725429534912,1.60751211643219,0.5052083134651184,0.00090000004,,,,,,,,
13,0.6489588618278503,0.7443576455116272,1.3019185066223145,0.5277777910232544,0.00090000004,,,,,,,,
14,0.6192796230316162,0.7575954794883728,1.2571743726730347,0.5555555820465088,0.00090000004,,,,,,,,
15,0.6341028809547424,0.751953125,1.7501370906829834,0.4756944477558136,0.00090000004,,,,,,,,
16,0.6283732652664185,0.755859375,1.4622516632080078,0.4913194477558136,0.00090000004,,,,,,,,
17,0.6076318025588989,0.7645399570465088,1.4102227687835693,0.5121527910232544,0.00090000004,,,,,,,,
18,0.5931168794631958,0.7706162929534912,1.761533260345459,0.4791666567325592,0.00090000004,,,,,,,,
