,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.281725287437439,0.4364149272441864,1.3097037076950073,0.4045138955116272,0.001,,,,,,,,
1,1.0589324235916138,0.5531684160232544,1.1401809453964233,0.5225694179534912,0.001,,,,,,,,
2,0.9536221623420715,0.6030815839767456,1.1509175300598145,0.5208333134651184,0.001,,,,,,,,
3,0.86240154504776,0.6545138955116272,1.7885009050369263,0.4548611044883728,0.001,,,,,,,,
4,0.8125813007354736,0.6801215410232544,1.8245396614074707,0.4739583432674408,0.001,,,,,,,,
5,0.7853331565856934,0.6907551884651184,1.4914637804031372,0.4739583432674408,0.001,,,,,,,,
6,0.7542819380760193,0.7037760615348816,1.465802788734436,0.5086805820465088,0.001,,,,,,,,
7,0.739490807056427,0.7078993320465088,1.3139089345932007,0.5329861044883728,0.001,,,,,,,,
8,0.7086262702941895,0.7202690839767456,1.3658126592636108,0.5138888955116272,0.001,,,,,,,,
9,0.6979356408119202,0.7278645634651184,1.547537088394165,0.484375,0.001,,,,,,,,
10,0.6848843693733215,0.7317708134651184,1.2269504070281982,0.5364583134651184,0.001,,,,,,,,
11,0.661217987537384,0.7469618320465088,1.2025316953659058,0.5538194179534912,0.001,,,,,,,,
12,0.6525130867958069,0.7454426884651184,1.4032139778137207,0.5052083134651184,0.00090000004,,,,,,,,
13,0.6294553279876709,0.7465277910232544,1.381798267364502,0.5,0.00090000004,,,,,,,,
14,0.6315417885780334,0.7532551884651184,1.2372220754623413,0.546875,0.00090000004,,,,,,,,
15,0.6097090840339661,0.7654079794883728,1.2679338455200195,0.5260416865348816,0.00090000004,,,,,,,,
16,0.6061157584190369,0.7623698115348816,1.6674953699111938,0.453125,0.00090000004,,,,,,,,
17,0.6069307923316956,0.763671875,1.4997550249099731,0.5017361044883728,0.00090000004,,,,,,,,
18,0.5979174375534058,0.7712673544883728,1.2376255989074707,0.5416666865348816,0.00090000004,,,,,,,,
19,0.5920032262802124,0.7734375,1.601319432258606,0.4861111044883728,0.00090000004,0.7018988713622093,0.5020833313465118,0.08280893567702356,0.036211961741792476,0.746360969543457,1.406210684776306,0.17332813290382498,0.1965654569595456
20,0.5628139972686768,0.7803819179534912,1.3312270641326904,0.5208333134651184,0.00090000004,0.7190972208976746,0.5078993022441864,0.05783969054297212,0.028619381662117794,0.7104154050350189,1.4072868525981903,0.12690265937305353,0.1960924987588941
21,0.5658408403396606,0.7829861044883728,1.4555952548980713,0.5190972089767456,0.00090000004,0.7305881053209304,0.5077256917953491,0.045175883336673925,0.02854028568790708,0.6857608258724213,1.4230575680732727,0.10231481470897645,0.18642145640039745
22,0.5452591776847839,0.7894965410232544,1.1573479175567627,0.5607638955116272,0.00081000006,0.7399088531732559,0.5097222208976746,0.036257394215554586,0.030702179793485374,0.6653426766395569,1.42337908744812,0.08631900931569728,0.18595678781942554
